date,time,open,high,low,close,volume,total,code
2016/10/20,10:50,7103.73,7104.2,7097.41,7098.44,898806.0,863027200.0,000010
2016/10/20,10:55,7097.07,7100.15,7096.64,7099.39,783386.0,760969216.0,000010
2016/10/20,11:00,7099.46,7105.5,7098.31,7104.22,767724.0,744488960.0,000010
2016/10/20,11:05,7104.7,7106.58,7103.04,7104.62,960292.0,701325312.0,000010
2016/10/20,11:10,7104.41,7107.34,7103.96,7106.82,1270848.0,732014592.0,000010
2016/10/20,11:15,7105.93,7107.42,7103.34,7105.48,898756.0,631820288.0,000010
2016/10/20,11:20,7105.9,7106.43,7103.96,7106.16,687384.0,562020352.0,000010
2016/10/20,11:25,7106.33,7107.53,7103.36,7105.84,773212.0,679129088.0,000010
2016/10/20,11:30,7105.63,7107.19,7104.32,7106.6,922444.0,695891968.0,000010
2016/10/20,13:05,7107.0,7108.9,7106.41,7107.61,858468.0,654970880.0,000010
2016/10/20,13:10,7107.66,7109.09,7105.0,7105.35,599614.0,551026688.0,000010
2016/10/20,13:15,7105.56,7105.8,7102.84,7103.8,674844.0,620972032.0,000010
2016/10/20,13:20,7103.99,7108.16,7103.14,7107.53,842106.0,744165376.0,000010
2016/10/20,13:25,7107.97,7110.1,7106.56,7110.1,659812.0,675219456.0,000010
2016/10/20,13:30,7110.21,7113.53,7108.6,7112.04,711188.0,686710784.0,000010
2016/10/20,13:35,7112.47,7118.51,7112.47,7115.98,829960.0,752498688.0,000010
2016/10/20,13:40,7115.77,7117.48,7114.99,7116.04,969744.0,818808832.0,000010
2016/10/20,13:45,7115.95,7116.31,7111.32,7112.54,779096.0,702144512.0,000010
2016/10/20,13:50,7112.05,7112.75,7110.04,7111.51,838912.0,717946880.0,000010
2016/10/20,13:55,7111.43,7113.88,7109.61,7113.88,1047256.0,902281216.0,000010
2016/10/20,14:00,7114.02,7117.19,7113.75,7117.19,909776.0,833452032.0,000010
2016/10/20,14:05,7117.2,7120.21,7115.51,7120.21,1015808.0,946880512.0,000010
2016/10/20,14:10,7117.76,7118.84,7112.28,7113.04,1058680.0,1050005504.0,000010
2016/10/20,14:15,7114.53,7115.03,7111.68,7112.86,920444.0,836521984.0,000010
2016/10/20,14:20,7112.09,7112.84,7107.61,7107.75,1024856.0,955518976.0,000010
2016/10/20,14:25,7108.22,7112.57,7107.36,7111.86,1008904.0,921104384.0,000010
2016/10/20,14:30,7111.69,7113.15,7109.84,7111.44,1051336.0,939048960.0,000010
2016/10/20,14:35,7111.16,7113.93,7109.92,7113.93,1050776.0,1012342784.0,000010
2016/10/20,14:40,7113.48,7115.33,7111.27,7114.35,1078932.0,1031487488.0,000010
2016/10/20,14:45,7114.42,7114.8,7108.51,7110.8,1142832.0,1128837120.0,000010
2016/10/20,14:50,7110.92,7110.92,7107.86,7109.04,1463128.0,1340182528.0,000010
2016/10/20,14:55,7107.71,7109.47,7106.98,7107.18,1758012.0,1561194496.0,000010
2016/10/20,15:00,7106.65,7111.59,7106.65,7111.59,1583116.0,1462890496.0,000010
2016/10/21,09:35,7105.03,7106.74,7100.56,7101.27,1475663.0,1225141632.0,000010
2016/10/21,09:40,7101.31,7110.46,7101.31,7109.23,1287012.0,1158960256.0,000010
2016/10/21,09:45,7109.15,7114.85,7107.58,7114.85,1478617.0,1372762880.0,000010
2016/10/21,09:50,7113.94,7123.57,7113.94,7123.55,2123134.0,1800484608.0,000010
2016/10/21,09:55,7122.11,7124.87,7120.83,7123.52,1862954.0,1544204288.0,000010
2016/10/21,10:00,7122.41,7122.88,7118.87,7120.8,1645031.0,1360028160.0,000010
2016/10/21,10:05,7120.16,7126.98,7120.16,7124.32,2067036.0,1684647424.0,000010
2016/10/21,10:10,7124.64,7124.64,7118.46,7118.72,1532583.0,1345610752.0,000010
2016/10/21,10:15,7117.85,7119.67,7115.38,7118.23,1278251.0,1129832448.0,000010
2016/10/21,10:20,7118.47,7123.99,7117.34,7123.99,1476576.0,1317658624.0,000010
2016/10/21,10:25,7124.13,7137.58,7123.58,7136.61,2924653.0,2213670912.0,000010
2016/10/21,10:30,7137.39,7153.65,7137.39,7151.28,4833166.0,3639357440.0,000010
2016/10/21,10:35,7151.28,7152.47,7147.85,7152.09,2916768.0,2351800320.0,000010
2016/10/21,10:40,7150.51,7157.19,7149.28,7156.01,2761210.0,2325764096.0,000010
2016/10/21,10:45,7157.18,7173.87,7157.14,7170.39,4297190.0,3611539456.0,000010
2016/10/21,10:50,7171.28,7172.14,7159.58,7159.58,2713276.0,2367180800.0,000010
2016/10/21,10:55,7160.51,7161.41,7157.68,7159.46,1709916.0,1507426304.0,000010
2016/10/21,11:00,7158.06,7158.66,7145.83,7146.11,2337716.0,1924108288.0,000010
2016/10/21,11:05,7146.11,7146.14,7142.21,7144.76,1582436.0,1344798720.0,000010
2016/10/21,11:10,7144.8,7145.42,7121.5,7121.55,2940708.0,2466996224.0,000010
2016/10/21,11:15,7121.68,7126.05,7118.31,7124.87,2203824.0,1811169280.0,000010
2016/10/21,11:20,7125.25,7125.58,7116.77,7117.87,1516368.0,1351671808.0,000010
2016/10/21,11:25,7116.54,7116.54,7106.53,7110.4,2185276.0,1984614400.0,000010
2016/10/21,11:30,7110.92,7116.16,7110.11,7113.87,1220896.0,1119940608.0,000010
2016/10/21,13:05,7114.61,7115.48,7111.99,7115.48,1142840.0,992641024.0,000010
2016/10/21,13:10,7114.68,7120.19,7114.68,7118.22,739972.0,676102144.0,000010
2016/10/21,13:15,7119.5,7121.74,7117.86,7118.72,691292.0,636030976.0,000010
2016/10/21,13:20,7118.72,7120.12,7110.08,7110.14,903200.0,852668416.0,000010
2016/10/21,13:25,7110.14,7110.94,7106.94,7110.3,1056484.0,904278016.0,000010
2016/10/21,13:30,7110.18,7115.59,7110.18,7115.12,824456.0,708280320.0,000010
2016/10/21,13:35,7115.4,7120.01,7114.66,7119.6,767072.0,656265216.0,000010
2016/10/21,13:40,7119.5,7124.83,7119.5,7123.69,988760.0,780517376.0,000010
2016/10/21,13:45,7123.91,7125.9,7121.76,7122.66,828872.0,716296192.0,000010
2016/10/21,13:50,7122.21,7123.59,7119.99,7123.42,678628.0,591159296.0,000010
2016/10/21,13:55,7121.81,7125.59,7121.31,7124.62,825476.0,723091456.0,000010
2016/10/21,14:00,7125.27,7132.51,7123.65,7130.87,1296688.0,1046118400.0,000010
2016/10/21,14:05,7133.36,7138.14,7131.65,7137.13,1181264.0,1028341760.0,000010
2016/10/21,14:10,7136.62,7137.32,7134.3,7134.44,1173268.0,998998016.0,000010
2016/10/21,14:15,7134.89,7135.02,7131.34,7133.39,805244.0,721776640.0,000010
2016/10/21,14:20,7133.01,7133.12,7129.09,7131.03,830684.0,734965760.0,000010
2016/10/21,14:25,7130.61,7131.08,7124.92,7125.89,847268.0,788832256.0,000010
2016/10/21,14:30,7125.28,7128.23,7125.14,7128.23,1032424.0,948850688.0,000010
2016/10/21,14:35,7128.13,7132.21,7126.9,7131.48,927472.0,886464512.0,000010
2016/10/21,14:40,7132.14,7140.14,7132.14,7139.0,1117416.0,1076944896.0,000010
2016/10/21,14:45,7138.63,7142.93,7136.46,7141.47,1268584.0,1123852288.0,000010
2016/10/21,14:50,7144.74,7145.92,7142.34,7144.06,1649544.0,1413046272.0,000010
2016/10/21,14:55,7144.46,7145.04,7140.49,7143.13,1749632.0,1530007552.0,000010
2016/10/21,15:00,7142.45,7146.94,7141.48,7146.94,1940328.0,1665753088.0,000010
2016/10/24,09:35,7159.12,7166.56,7159.11,7166.31,3589555.0,3216339968.0,000010
2016/10/24,09:40,7166.77,7172.45,7162.57,7164.26,3039874.0,2751841280.0,000010
2016/10/24,09:45,7163.99,7169.31,7163.66,7168.9,2909404.0,2430073344.0,000010
2016/10/24,09:50,7169.49,7170.06,7157.45,7158.18,2822220.0,2371124736.0,000010
2016/10/24,09:55,7159.14,7159.69,7155.91,7157.75,2089693.0,1804416000.0,000010
2016/10/24,10:00,7157.14,7163.85,7156.42,7163.21,2012831.0,1746569216.0,000010
2016/10/24,10:05,7164.18,7178.04,7164.18,7178.04,2522287.0,2031750144.0,000010
2016/10/24,10:10,7178.32,7184.98,7177.57,7181.53,2656248.0,2161680384.0,000010
2016/10/24,10:15,7183.46,7184.25,7178.93,7178.93,2086612.0,1739718656.0,000010
2016/10/24,10:20,7180.11,7186.92,7177.91,7186.92,1891332.0,1623904256.0,000010
2016/10/24,10:25,7187.43,7193.1,7186.99,7189.76,2606000.0,2214545408.0,000010
2016/10/24,10:30,7191.73,7203.08,7189.59,7202.27,2728564.0,2560567296.0,000010
2016/10/24,10:35,7203.28,7207.99,7202.11,7203.73,2897588.0,2731702272.0,000010
2016/10/24,10:40,7203.09,7206.19,7198.68,7206.19,2917876.0,2523136000.0,000010
2016/10/24,10:45,7205.28,7224.44,7205.28,7224.44,3611472.0,3294687232.0,000010
2016/10/24,10:50,7224.06,7228.84,7223.44,7223.82,3510324.0,3078610944.0,000010
2016/10/24,10:55,7224.18,7224.18,7219.24,7220.61,2288500.0,1941204992.0,000010
2016/10/24,11:00,7220.81,7234.78,7219.52,7234.78,2786176.0,2091503616.0,000010
2016/10/24,11:05,7234.58,7243.53,7234.58,7241.04,3363308.0,2799521792.0,000010
2016/10/24,11:10,7241.6,7254.99,7241.3,7254.99,3227940.0,2760527872.0,000010
2016/10/24,11:15,7255.49,7274.35,7254.95,7269.31,4228132.0,3966275584.0,000010
2016/10/24,11:20,7267.91,7269.48,7261.85,7261.85,2949452.0,2867011584.0,000010
2016/10/24,11:25,7261.42,7261.42,7252.75,7257.03,2058304.0,1995591680.0,000010
2016/10/24,11:30,7257.28,7261.09,7255.36,7260.5,1666548.0,1618604032.0,000010
2016/10/24,13:05,7261.7,7267.43,7261.7,7261.7,2098112.0,1931378688.0,000010
2016/10/24,13:10,7262.32,7263.68,7260.07,7260.87,1528160.0,1355304960.0,000010
2016/10/24,13:15,7261.73,7262.99,7259.17,7259.88,1560496.0,1467949056.0,000010
2016/10/24,13:20,7258.56,7265.63,7258.56,7264.98,1678048.0,1528291328.0,000010
2016/10/24,13:25,7265.41,7271.95,7265.03,7268.65,2300936.0,2040963072.0,000010
2016/10/24,13:30,7268.61,7268.91,7253.12,7253.12,2274552.0,1957289984.0,000010
2016/10/24,13:35,7253.29,7253.29,7244.6,7248.89,1858216.0,1679843328.0,000010
2016/10/24,13:40,7248.94,7249.08,7238.68,7239.0,1796072.0,1633918976.0,000010
2016/10/24,13:45,7239.58,7243.21,7239.58,7239.74,1400816.0,1258520576.0,000010
2016/10/24,13:50,7239.09,7242.89,7237.93,7240.36,1244208.0,1174880256.0,000010
2016/10/24,13:55,7239.48,7242.35,7236.47,7237.05,1415600.0,1279320064.0,000010
2016/10/24,14:00,7238.36,7238.36,7231.05,7233.31,1641688.0,1486012416.0,000010
2016/10/24,14:05,7232.72,7244.58,7232.72,7240.47,1449272.0,1341595648.0,000010
2016/10/24,14:10,7240.77,7240.77,7233.23,7234.73,1148432.0,1098301440.0,000010
2016/10/24,14:15,7232.89,7243.83,7232.48,7243.83,1267296.0,1270046720.0,000010
2016/10/24,14:20,7242.81,7244.53,7239.69,7240.84,1266784.0,1163886592.0,000010
2016/10/24,14:25,7240.32,7245.82,7237.11,7245.82,1526728.0,1350885376.0,000010
2016/10/24,14:30,7244.94,7249.7,7243.82,7248.03,2019080.0,1688797184.0,000010
2016/10/24,14:35,7247.2,7249.61,7234.48,7236.12,1605336.0,1421623296.0,000010
2016/10/24,14:40,7235.56,7235.84,7231.2,7233.9,1946664.0,1643388928.0,000010
2016/10/24,14:45,7234.21,7238.3,7232.4,7237.46,1803960.0,1663582208.0,000010
2016/10/24,14:50,7237.66,7238.26,7231.97,7233.24,1964960.0,1812602880.0,000010
2016/10/24,14:55,7232.06,7233.45,7229.21,7233.18,2211128.0,2104745984.0,000010
2016/10/24,15:00,7231.86,7237.54,7231.7,7237.11,2209456.0,1982840832.0,000010
2016/10/25,09:35,7237.33,7242.46,7231.94,7242.04,4443605.0,3856542464.0,000010
2016/10/25,09:40,7243.77,7250.47,7241.51,7241.54,3507365.0,2910032640.0,000010
2016/10/25,09:45,7240.76,7241.02,7235.65,7236.47,3080653.0,2709867008.0,000010
2016/10/25,09:50,7235.62,7236.78,7226.48,7228.42,3180097.0,2669985792.0,000010
2016/10/25,09:55,7227.8,7233.4,7226.88,7232.68,2518624.0,2240012288.0,000010
2016/10/25,10:00,7232.13,7233.88,7230.45,7232.95,2147770.0,2021442560.0,000010
2016/10/25,10:05,7233.19,7233.19,7227.15,7227.62,2398460.0,1975380992.0,000010
2016/10/25,10:10,7226.76,7228.0,7222.39,7225.44,2326708.0,2062354432.0,000010
2016/10/25,10:15,7224.84,7231.53,7224.84,7230.18,1763146.0,1606299648.0,000010
2016/10/25,10:20,7229.16,7234.09,7228.51,7234.03,1588852.0,1421651968.0,000010
2016/10/25,10:25,7234.59,7237.25,7233.01,7233.89,1586348.0,1356279808.0,000010
2016/10/25,10:30,7232.83,7235.73,7231.8,7232.39,1713540.0,1414088704.0,000010
2016/10/25,10:35,7232.44,7232.78,7226.14,7228.51,1624488.0,1404196864.0,000010
2016/10/25,10:40,7227.53,7229.14,7220.09,7223.51,1671716.0,1580216320.0,000010
2016/10/25,10:45,7224.98,7225.86,7221.11,7223.87,1581552.0,1423249408.0,000010
2016/10/25,10:50,7222.63,7223.03,7216.3,7216.76,1566884.0,1363320832.0,000010
2016/10/25,10:55,7215.83,7221.86,7215.26,7219.75,1681864.0,1447856128.0,000010
2016/10/25,11:00,7218.47,7223.71,7218.47,7220.6,953616.0,919128064.0,000010
2016/10/25,11:05,7220.28,7225.3,7219.77,7225.3,890984.0,919838720.0,000010
2016/10/25,11:10,7224.16,7225.48,7219.93,7222.45,869532.0,838438912.0,000010
2016/10/25,11:15,7221.52,7224.4,7219.0,7224.36,1001060.0,849022976.0,000010
2016/10/25,11:20,7223.28,7224.26,7220.39,7222.6,1021912.0,846303232.0,000010
2016/10/25,11:25,7221.29,7223.56,7218.72,7219.6,816512.0,780914688.0,000010
2016/10/25,11:30,7219.74,7219.74,7217.1,7218.26,1099216.0,984715264.0,000010
2016/10/25,13:05,7219.34,7221.25,7217.95,7219.62,1065308.0,979546112.0,000010
2016/10/25,13:10,7219.2,7219.24,7216.36,7218.59,918436.0,869642240.0,000010
2016/10/25,13:15,7217.94,7221.24,7216.34,7221.24,895132.0,831451136.0,000010
2016/10/25,13:20,7218.56,7221.59,7217.32,7217.32,915876.0,925696000.0,000010
2016/10/25,13:25,7217.37,7218.95,7213.58,7213.67,843316.0,898347008.0,000010
2016/10/25,13:30,7213.95,7214.52,7208.84,7210.46,1545960.0,1465233408.0,000010
2016/10/25,13:35,7208.84,7210.88,7206.78,7207.32,1250316.0,1095622656.0,000010
2016/10/25,13:40,7207.27,7212.18,7206.26,7212.18,1217116.0,1127120896.0,000010
2016/10/25,13:45,7210.47,7214.85,7209.56,7211.74,1059076.0,970104832.0,000010
2016/10/25,13:50,7212.63,7217.79,7209.92,7216.97,1261584.0,1177669632.0,000010
2016/10/25,13:55,7217.28,7222.65,7215.91,7221.99,1305228.0,1166913536.0,000010
2016/10/25,14:00,7221.73,7223.25,7219.99,7221.18,1052760.0,976076800.0,000010
2016/10/25,14:05,7220.93,7221.98,7216.65,7217.66,1090608.0,1001611264.0,000010
2016/10/25,14:10,7217.16,7218.58,7214.26,7216.06,1102340.0,1027637248.0,000010
2016/10/25,14:15,7216.36,7217.52,7210.56,7210.56,1256064.0,1152557056.0,000010
2016/10/25,14:20,7210.39,7211.55,7207.11,7210.31,1738060.0,1509126144.0,000010
2016/10/25,14:25,7210.27,7216.96,7208.87,7216.96,1482868.0,1293176832.0,000010
2016/10/25,14:30,7217.01,7222.08,7216.41,7220.59,1415244.0,1247506432.0,000010
2016/10/25,14:35,7221.47,7223.2,7219.79,7222.19,1415708.0,1222565888.0,000010
2016/10/25,14:40,7220.87,7222.87,7216.97,7217.98,1516656.0,1291333632.0,000010
2016/10/25,14:45,7219.77,7220.14,7216.29,7217.34,1494720.0,1318752256.0,000010
2016/10/25,14:50,7216.87,7224.05,7216.71,7224.05,1895976.0,1707827200.0,000010
2016/10/25,14:55,7222.85,7226.43,7222.85,7225.59,2522312.0,2065612800.0,000010
2016/10/25,15:00,7225.87,7230.93,7225.87,7230.93,2267624.0,1926500352.0,000010
2016/10/26,09:35,7225.34,7225.38,7216.0,7216.41,27901.0,2428415744.0,000010
2016/10/26,09:40,7216.06,7217.93,7211.68,7217.34,22530.0,2102734464.0,000010
2016/10/26,09:45,7216.88,7223.66,7216.11,7223.45,22889.0,1949727872.0,000010
2016/10/26,09:50,7223.13,7227.35,7222.1,7222.88,20913.0,1886332032.0,000010
2016/10/26,09:55,7222.37,7223.47,7219.47,7220.59,19946.0,1791248640.0,000010
2016/10/26,10:00,7220.43,7223.75,7219.68,7221.63,17953.0,1658888064.0,000010
2016/10/26,10:05,7222.77,7222.77,7212.56,7212.96,23075.0,2059975552.0,000010
2016/10/26,10:10,7211.92,7215.09,7209.37,7213.77,21432.0,1974872192.0,000010
2016/10/26,10:15,7213.7,7217.37,7213.63,7215.14,16497.0,1645819264.0,000010
2016/10/26,10:20,7215.25,7216.72,7212.49,7216.19,16710.0,1537663488.0,000010
2016/10/26,10:25,7216.71,7231.02,7216.71,7230.02,22176.0,2000317184.0,000010
2016/10/26,10:30,7229.87,7232.42,7227.61,7228.6,17431.0,1638820992.0,000010
2016/10/26,10:35,7227.68,7228.35,7223.44,7223.44,13940.0,1278670208.0,000010
2016/10/26,10:40,7224.33,7225.82,7222.86,7223.12,14794.0,1369398144.0,000010
2016/10/26,10:45,7222.35,7225.45,7220.1,7225.45,14344.0,1314366080.0,000010
2016/10/26,10:50,7225.29,7226.04,7223.43,7225.42,11984.0,1220278912.0,000010
2016/10/26,10:55,7224.72,7224.72,7219.09,7219.09,16495.0,1512951936.0,000010
2016/10/26,11:00,7219.12,7219.7,7214.81,7216.51,14950.0,1332829696.0,000010
2016/10/26,11:05,7216.14,7218.76,7214.7,7215.4,10890.0,1034255552.0,000010
2016/10/26,11:10,7214.82,7215.66,7200.36,7202.22,20534.0,1877005184.0,000010
2016/10/26,11:15,7202.47,7211.06,7202.47,7209.31,13543.0,1313316480.0,000010
2016/10/26,11:20,7209.22,7213.8,7209.1,7211.82,9409.0,997144448.0,000010
2016/10/26,11:25,7211.47,7215.52,7211.47,7214.9,9098.0,928981888.0,000010
2016/10/26,11:30,7214.39,7219.52,7212.93,7219.21,8737.0,924944640.0,000010
2016/10/26,13:05,7218.46,7221.17,7214.13,7215.73,10766.0,1094781056.0,000010
2016/10/26,13:10,7215.87,7215.95,7213.07,7215.08,6871.0,668600192.0,000010
2016/10/26,13:15,7215.2,7216.53,7213.33,7215.93,7806.0,823517952.0,000010
2016/10/26,13:20,7216.64,7219.4,7215.62,7217.48,8353.0,867197632.0,000010
2016/10/26,13:25,7218.44,7221.87,7216.89,7220.45,8169.0,836388928.0,000010
2016/10/26,13:30,7220.85,7220.85,7213.66,7215.34,8348.0,845733312.0,000010
2016/10/26,13:35,7214.61,7215.21,7210.89,7211.59,11106.0,1129007360.0,000010
2016/10/26,13:40,7211.13,7212.59,7208.42,7208.6,12780.0,1309378176.0,000010
2016/10/26,13:45,7209.15,7220.31,7208.75,7218.88,12720.0,1170345984.0,000010
2016/10/26,13:50,7218.52,7219.35,7214.7,7215.24,7956.0,768434176.0,000010
2016/10/26,13:55,7216.36,7216.36,7213.15,7215.9,8373.0,797475328.0,000010
2016/10/26,14:00,7214.6,7215.39,7209.98,7211.33,8876.0,903262784.0,000010
2016/10/26,14:05,7211.88,7214.07,7210.25,7212.56,7784.0,796046208.0,000010
2016/10/26,14:10,7212.19,7215.29,7210.62,7214.56,8151.0,826587712.0,000010
2016/10/26,14:15,7214.38,7216.52,7213.7,7215.95,7520.0,788359296.0,000010
2016/10/26,14:20,7214.93,7215.05,7196.84,7199.17,20002.0,1733918592.0,000010
2016/10/26,14:25,7197.64,7207.55,7196.09,7207.13,15918.0,1400718208.0,000010
2016/10/26,14:30,7206.01,7211.98,7206.01,7211.61,12250.0,1100623616.0,000010
2016/10/26,14:35,7211.13,7212.51,7208.29,7209.35,13353.0,1156224384.0,000010
2016/10/26,14:40,7208.42,7209.56,7205.02,7206.27,13981.0,1282511744.0,000010
2016/10/26,14:45,7206.61,7207.76,7200.58,7200.58,17052.0,1543525760.0,000010
2016/10/26,14:50,7200.17,7200.63,7195.23,7199.87,21715.0,1996800128.0,000010
2016/10/26,14:55,7199.34,7205.16,7198.93,7204.01,17974.0,1646655360.0,000010
2016/10/26,15:00,7203.68,7207.35,7203.14,7205.03,23813.0,2198768384.0,000010
2016/10/27,09:35,7196.29,7199.03,7193.54,7194.27,2069323.0,2074979200.0,000010
2016/10/27,09:40,7194.03,7199.82,7192.8,7199.82,1574632.0,1654058368.0,000010
2016/10/27,09:45,7198.2,7199.75,7192.79,7193.13,1561802.0,1598008064.0,000010
2016/10/27,09:50,7192.49,7194.42,7183.95,7190.11,1905038.0,1800508928.0,000010
2016/10/27,09:55,7188.8,7192.09,7188.13,7192.09,1304200.0,1366601216.0,000010
2016/10/27,10:00,7190.99,7196.96,7189.91,7195.08,1177857.0,1322074112.0,000010
2016/10/27,10:05,7194.69,7195.92,7185.41,7185.66,1412047.0,1567086592.0,000010
2016/10/27,10:10,7185.95,7186.39,7182.62,7184.45,1338439.0,1543341056.0,000010
2016/10/27,10:15,7184.59,7187.12,7182.05,7183.52,1292648.0,1420498944.0,000010
2016/10/27,10:20,7182.21,7182.21,7177.03,7179.47,1513907.0,1445379072.0,000010
2016/10/27,10:25,7180.42,7184.72,7179.46,7183.85,958776.0,1002963968.0,000010
2016/10/27,10:30,7183.55,7185.82,7180.47,7182.27,1010333.0,1054702592.0,000010
2016/10/27,10:35,7182.51,7184.99,7179.96,7183.08,1000774.0,1036646400.0,000010
2016/10/27,10:40,7183.09,7185.62,7181.28,7184.67,987996.0,1015767040.0,000010
2016/10/27,10:45,7183.65,7185.74,7180.61,7181.26,1108380.0,1024790528.0,000010
2016/10/27,10:50,7181.51,7181.51,7172.48,7173.55,1548856.0,1389875200.0,000010
2016/10/27,10:55,7173.1,7179.76,7171.75,7179.76,1440508.0,1266210816.0,000010
2016/10/27,11:00,7179.81,7182.34,7178.32,7181.71,873848.0,886317056.0,000010
2016/10/27,11:05,7180.29,7184.12,7179.01,7180.09,968240.0,961245184.0,000010
2016/10/27,11:10,7180.27,7182.58,7179.01,7181.99,759314.0,724398080.0,000010
2016/10/27,11:15,7181.32,7183.87,7180.72,7182.49,606726.0,649652224.0,000010
2016/10/27,11:20,7182.35,7183.16,7176.49,7176.81,947224.0,949125120.0,000010
2016/10/27,11:25,7177.21,7179.02,7176.49,7178.05,1215764.0,1051992064.0,000010
2016/10/27,11:30,7178.52,7178.52,7174.74,7176.54,896868.0,858284032.0,000010
2016/10/27,13:05,7176.62,7176.62,7172.1,7172.87,1067966.0,1074495488.0,000010
2016/10/27,13:10,7173.77,7173.9,7170.67,7172.49,809562.0,800698368.0,000010
2016/10/27,13:15,7170.99,7176.1,7170.53,7175.98,751234.0,738838528.0,000010
2016/10/27,13:20,7175.35,7175.84,7172.93,7174.44,674568.0,690587648.0,000010
2016/10/27,13:25,7174.28,7181.14,7173.14,7181.14,777236.0,748814336.0,000010
2016/10/27,13:30,7180.9,7182.44,7179.55,7182.43,867578.0,852656128.0,000010
2016/10/27,13:35,7181.98,7184.72,7180.79,7183.54,867588.0,849858560.0,000010
2016/10/27,13:40,7183.08,7183.18,7178.17,7180.41,614376.0,666677248.0,000010
2016/10/27,13:45,7180.2,7180.43,7173.74,7174.81,771852.0,848662528.0,000010
2016/10/27,13:50,7174.08,7177.31,7173.06,7175.07,785256.0,827068416.0,000010
2016/10/27,13:55,7175.25,7176.14,7172.67,7174.53,922564.0,953679872.0,000010
2016/10/27,14:00,7174.99,7176.96,7174.16,7175.91,710132.0,742547456.0,000010
2016/10/27,14:05,7175.92,7177.9,7170.92,7172.18,1057440.0,999821312.0,000010
2016/10/27,14:10,7171.36,7172.6,7164.35,7168.95,1632168.0,1485651968.0,000010
2016/10/27,14:15,7168.86,7172.55,7168.57,7171.51,932852.0,901959680.0,000010
2016/10/27,14:20,7171.28,7171.97,7168.13,7168.13,704400.0,720867328.0,000010
2016/10/27,14:25,7170.47,7187.62,7169.09,7186.5,1670752.0,1511968768.0,000010
2016/10/27,14:30,7185.89,7188.89,7185.65,7187.82,1072576.0,987029504.0,000010
2016/10/27,14:35,7186.96,7187.61,7179.73,7181.27,870020.0,829300736.0,000010
2016/10/27,14:40,7182.45,7182.81,7179.67,7182.62,938972.0,857190400.0,000010
2016/10/27,14:45,7183.17,7189.37,7181.61,7188.09,1383792.0,1370472448.0,000010
2016/10/27,14:50,7189.37,7189.45,7185.41,7185.82,1358884.0,1416044544.0,000010
2016/10/27,14:55,7185.82,7185.82,7181.84,7184.09,1323328.0,1353244672.0,000010
2016/10/27,15:00,7184.21,7185.49,7182.29,7185.16,1433544.0,1424498688.0,000010
2016/10/28,09:35,7190.15,7212.67,7190.15,7209.82,3557742.0,4129707264.0,000010
2016/10/28,09:40,7210.02,7228.47,7210.02,7228.47,3094102.0,3645175040.0,000010
2016/10/28,09:45,7228.44,7231.66,7221.39,7221.82,3101540.0,3352385024.0,000010
