date,time,open,high,low,close,volume,total,code
2016/11/18,13:30,3198.52,3201.58,3198.44,3201.58,2512080.0,2774024192.0,000001
2016/11/18,13:35,3201.06,3202.59,3200.25,3201.93,2754352.0,2886418432.0,000001
2016/11/18,13:40,3203.38,3203.97,3202.48,3203.31,2705840.0,2915106816.0,000001
2016/11/18,13:45,3203.34,3203.87,3202.32,3202.82,2332432.0,2611134464.0,000001
2016/11/18,13:50,3202.76,3203.73,3202.29,3202.68,2419984.0,2757951488.0,000001
2016/11/18,13:55,3202.67,3203.53,3201.98,3202.78,2245648.0,2675507200.0,000001
2016/11/18,14:00,3202.84,3202.84,3200.32,3200.32,2951856.0,3286122496.0,000001
2016/11/18,14:05,3200.74,3200.77,3199.84,3200.41,2922720.0,3343089664.0,000001
2016/11/18,14:10,3200.68,3200.92,3197.57,3197.59,3716464.0,4068622336.0,000001
2016/11/18,14:15,3197.45,3197.82,3195.65,3196.51,4610080.0,4889067520.0,000001
2016/11/18,14:20,3196.31,3198.96,3196.26,3198.33,3313072.0,3702095872.0,000001
2016/11/18,14:25,3198.51,3199.73,3198.22,3199.73,2952112.0,3521675264.0,000001
2016/11/18,14:30,3199.39,3201.2,3199.39,3200.05,3047200.0,3628236800.0,000001
2016/11/18,14:35,3200.33,3201.09,3195.89,3195.89,4158672.0,4661903360.0,000001
2016/11/18,14:40,3196.06,3196.06,3192.26,3194.44,6056592.0,6635782144.0,000001
2016/11/18,14:45,3193.44,3194.65,3193.05,3193.05,4647920.0,5212176384.0,000001
2016/11/18,14:50,3193.07,3193.82,3189.29,3189.29,7159392.0,7812153344.0,000001
2016/11/18,14:55,3189.42,3190.97,3187.58,3190.97,8119408.0,9114894336.0,000001
2016/11/18,15:00,3190.98,3192.93,3190.67,3192.86,5986704.0,6853410816.0,000001
2016/11/21,09:35,3188.5,3193.4,3188.43,3193.09,8571564.0,10808376320.0,000001
2016/11/21,09:40,3193.94,3199.03,3193.5,3198.44,6594452.0,8571513856.0,000001
2016/11/21,09:45,3198.36,3205.34,3198.11,3205.26,6968432.0,8986064896.0,000001
2016/11/21,09:50,3205.43,3209.46,3205.14,3207.24,7323054.0,9168347136.0,000001
2016/11/21,09:55,3206.42,3207.84,3205.24,3207.84,5571918.0,6931226624.0,000001
2016/11/21,10:00,3206.75,3211.16,3206.75,3210.77,6610908.0,7437533184.0,000001
2016/11/21,10:05,3210.93,3218.57,3210.44,3217.23,7984440.0,8908795904.0,000001
2016/11/21,10:10,3217.11,3217.76,3215.68,3217.76,5853964.0,6663221248.0,000001
2016/11/21,10:15,3218.07,3218.85,3216.06,3216.06,6262224.0,6808510464.0,000001
2016/11/21,10:20,3216.03,3216.81,3214.54,3216.64,6076996.0,6453747712.0,000001
2016/11/21,10:25,3217.14,3217.48,3214.36,3214.75,5653336.0,6203875328.0,000001
2016/11/21,10:30,3214.19,3214.51,3212.18,3213.12,5317160.0,5576310784.0,000001
2016/11/21,10:35,3213.02,3214.41,3211.51,3214.41,4631760.0,5097521152.0,000001
2016/11/21,10:40,3214.3,3215.53,3213.7,3215.42,3887392.0,4531060736.0,000001
2016/11/21,10:45,3215.82,3220.36,3215.38,3220.36,5086680.0,5321629696.0,000001
2016/11/21,10:50,3220.24,3225.22,3219.95,3223.94,6841592.0,6840582144.0,000001
2016/11/21,10:55,3224.59,3227.03,3224.2,3226.35,5333344.0,5589729280.0,000001
2016/11/21,11:00,3226.67,3229.37,3226.57,3228.95,6230208.0,5860777984.0,000001
2016/11/21,11:05,3228.48,3229.71,3226.74,3226.74,4888024.0,4848123904.0,000001
2016/11/21,11:10,3226.69,3227.3,3225.92,3226.33,4283912.0,4313374720.0,000001
2016/11/21,11:15,3227.07,3229.1,3226.24,3226.45,6103360.0,5688066048.0,000001
2016/11/21,11:20,3225.73,3226.43,3221.51,3221.82,5148296.0,5078253568.0,000001
2016/11/21,11:25,3221.37,3222.19,3219.45,3219.76,4492040.0,4469866496.0,000001
2016/11/21,11:30,3219.87,3220.69,3218.91,3220.27,3820352.0,4183179264.0,000001
2016/11/21,13:05,3220.44,3222.0,3220.39,3220.45,4053600.0,4406493184.0,000001
2016/11/21,13:10,3220.86,3221.09,3217.55,3217.68,3348896.0,3830775808.0,000001
2016/11/21,13:15,3217.67,3218.52,3216.64,3217.16,3367200.0,4233658368.0,000001
2016/11/21,13:20,3216.38,3217.56,3216.01,3216.31,3336960.0,4134387712.0,000001
2016/11/21,13:25,3216.94,3217.87,3216.31,3216.93,3065696.0,3897671680.0,000001
2016/11/21,13:30,3217.23,3217.63,3215.35,3215.85,3277984.0,4116365312.0,000001
2016/11/21,13:35,3216.04,3217.15,3215.77,3216.5,3276320.0,3976658944.0,000001
2016/11/21,13:40,3216.25,3217.4,3214.84,3214.84,3279648.0,3966746624.0,000001
2016/11/21,13:45,3215.17,3215.17,3211.6,3211.86,4385488.0,4832788480.0,000001
2016/11/21,13:50,3211.9,3213.85,3211.6,3213.6,3398464.0,4066541568.0,000001
2016/11/21,13:55,3213.27,3214.54,3212.96,3214.48,2909744.0,3809509376.0,000001
2016/11/21,14:00,3214.08,3214.78,3213.67,3214.34,3207008.0,4091117568.0,000001
2016/11/21,14:05,3213.98,3215.06,3213.69,3214.37,2949312.0,3687710720.0,000001
2016/11/21,14:10,3213.99,3214.87,3210.12,3210.12,3858720.0,4478451712.0,000001
2016/11/21,14:15,3210.12,3210.12,3205.99,3206.51,5244016.0,5700812800.0,000001
2016/11/21,14:20,3206.45,3207.13,3204.67,3205.01,3890512.0,4466442240.0,000001
2016/11/21,14:25,3205.54,3209.5,3205.38,3209.48,3334640.0,3938402304.0,000001
2016/11/21,14:30,3209.53,3210.69,3208.91,3209.27,2869616.0,3508174848.0,000001
2016/11/21,14:35,3209.01,3209.87,3208.17,3209.22,3199408.0,3753541632.0,000001
2016/11/21,14:40,3208.88,3210.05,3208.15,3209.76,3526272.0,4449927168.0,000001
2016/11/21,14:45,3209.74,3212.91,3209.66,3211.93,3928176.0,4894949376.0,000001
2016/11/21,14:50,3212.57,3212.81,3211.28,3211.3,4396128.0,5160632320.0,000001
2016/11/21,14:55,3211.39,3213.91,3210.96,3213.61,5384800.0,6405324800.0,000001
2016/11/21,15:00,3214.12,3218.15,3213.51,3218.15,5632880.0,6743785472.0,000001
2016/11/22,09:35,3220.98,3226.15,3220.98,3226.15,11036229.0,12871948288.0,000001
2016/11/22,09:40,3226.65,3228.08,3226.27,3227.14,7716233.0,9400496128.0,000001
2016/11/22,09:45,3226.86,3227.06,3224.42,3225.02,7408698.0,8664707072.0,000001
2016/11/22,09:50,3225.84,3229.88,3225.29,3229.74,7572760.0,8623937536.0,000001
2016/11/22,09:55,3229.49,3232.09,3228.82,3231.94,6809916.0,8253689856.0,000001
2016/11/22,10:00,3232.33,3233.82,3230.79,3230.79,6705492.0,7812448256.0,000001
2016/11/22,10:05,3230.88,3231.34,3229.56,3230.84,6046900.0,6928400384.0,000001
2016/11/22,10:10,3230.98,3231.47,3229.11,3229.11,5864580.0,7030906880.0,000001
2016/11/22,10:15,3229.07,3229.71,3228.28,3229.22,5548496.0,6334750720.0,000001
2016/11/22,10:20,3228.88,3229.33,3225.3,3225.52,6337080.0,6650462208.0,000001
2016/11/22,10:25,3225.11,3225.38,3222.94,3224.21,5623384.0,6238183424.0,000001
2016/11/22,10:30,3224.4,3225.5,3223.87,3224.86,3995184.0,4631715840.0,000001
2016/11/22,10:35,3224.45,3228.04,3224.45,3227.38,4582152.0,5097611264.0,000001
2016/11/22,10:40,3227.83,3228.61,3227.13,3227.65,4671464.0,4914339840.0,000001
2016/11/22,10:45,3227.59,3232.3,3227.21,3231.8,5775696.0,5954027520.0,000001
2016/11/22,10:50,3231.88,3233.0,3230.95,3231.89,4608296.0,5012594688.0,000001
2016/11/22,10:55,3231.89,3233.05,3231.26,3231.62,4065568.0,4466163712.0,000001
2016/11/22,11:00,3231.43,3233.6,3230.91,3233.49,3950024.0,4395180032.0,000001
2016/11/22,11:05,3233.44,3238.42,3233.44,3237.32,6293080.0,6509887488.0,000001
2016/11/22,11:10,3237.38,3237.51,3235.98,3235.98,4368664.0,4499636224.0,000001
2016/11/22,11:15,3236.69,3237.01,3235.51,3236.41,3828712.0,4204519424.0,000001
2016/11/22,11:20,3236.34,3239.27,3235.85,3239.27,4416304.0,4504436736.0,000001
2016/11/22,11:25,3239.4,3239.71,3238.54,3239.59,4652592.0,5022302208.0,000001
2016/11/22,11:30,3239.31,3241.65,3238.31,3241.57,3835392.0,4440145920.0,000001
2016/11/22,13:05,3241.31,3244.22,3241.31,3243.67,5627888.0,6049742848.0,000001
2016/11/22,13:10,3243.31,3245.32,3243.04,3244.71,4730544.0,4927602688.0,000001
2016/11/22,13:15,3244.6,3245.83,3243.04,3243.04,5197376.0,5330567168.0,000001
2016/11/22,13:20,3243.98,3243.98,3240.2,3241.09,4514784.0,4864442368.0,000001
2016/11/22,13:25,3240.92,3242.16,3240.0,3241.21,3779696.0,4437458944.0,000001
2016/11/22,13:30,3241.64,3243.18,3240.76,3242.87,4175920.0,4843454464.0,000001
2016/11/22,13:35,3242.6,3243.94,3242.6,3243.37,4381712.0,4923113472.0,000001
2016/11/22,13:40,3243.07,3244.03,3242.41,3243.05,4780816.0,5093785600.0,000001
2016/11/22,13:45,3242.87,3247.1,3242.87,3246.65,6340320.0,6574800896.0,000001
2016/11/22,13:50,3246.41,3247.22,3245.0,3245.05,6212848.0,6103351296.0,000001
2016/11/22,13:55,3245.51,3245.51,3240.44,3240.45,5807168.0,5987631104.0,000001
2016/11/22,14:00,3240.78,3241.94,3240.03,3240.63,4365488.0,5095669760.0,000001
2016/11/22,14:05,3241.07,3241.23,3237.53,3238.07,4432992.0,5145919488.0,000001
2016/11/22,14:10,3237.85,3242.21,3237.51,3242.21,4130576.0,4946509824.0,000001
2016/11/22,14:15,3242.25,3243.86,3241.07,3242.85,4141984.0,4864098304.0,000001
2016/11/22,14:20,3243.02,3243.43,3241.41,3241.76,4313104.0,4982849536.0,000001
2016/11/22,14:25,3242.08,3246.42,3241.51,3246.01,5346304.0,6243434496.0,000001
2016/11/22,14:30,3245.51,3245.81,3243.26,3243.43,4931488.0,5579849728.0,000001
2016/11/22,14:35,3243.29,3244.2,3240.96,3241.24,4938512.0,5332647936.0,000001
2016/11/22,14:40,3241.18,3242.13,3240.73,3241.25,4872544.0,5487116288.0,000001
2016/11/22,14:45,3241.59,3242.95,3241.51,3242.18,5555184.0,6182617088.0,000001
2016/11/22,14:50,3242.03,3244.46,3241.78,3243.83,6452128.0,7194591232.0,000001
2016/11/22,14:55,3244.36,3246.17,3243.8,3245.14,7186672.0,8405319680.0,000001
2016/11/22,15:00,3245.63,3248.35,3244.99,3248.35,7014896.0,8292499456.0,000001
2016/11/23,09:35,3247.94,3248.46,3245.7,3248.02,10888321.0,12002103296.0,000001
2016/11/23,09:40,3247.99,3247.99,3245.09,3246.02,8045927.0,9618702336.0,000001
2016/11/23,09:45,3246.09,3255.11,3246.09,3255.09,8222298.0,9362931712.0,000001
2016/11/23,09:50,3255.11,3258.52,3254.47,3258.43,9128090.0,9963130880.0,000001
2016/11/23,09:55,3258.59,3260.11,3256.47,3257.06,9361096.0,9956126720.0,000001
2016/11/23,10:00,3256.63,3257.88,3255.91,3257.17,7092064.0,8145567744.0,000001
2016/11/23,10:05,3257.78,3262.88,3257.47,3262.88,8030492.0,8379322368.0,000001
2016/11/23,10:10,3262.62,3262.62,3257.31,3257.31,7771544.0,8257110016.0,000001
2016/11/23,10:15,3257.83,3260.94,3256.44,3260.94,7733472.0,7783235584.0,000001
2016/11/23,10:20,3260.84,3262.43,3258.34,3258.43,7747576.0,7502561280.0,000001
2016/11/23,10:25,3257.94,3258.07,3253.8,3254.17,6321128.0,6881869824.0,000001
2016/11/23,10:30,3254.3,3254.3,3252.44,3253.16,5094856.0,5802057728.0,000001
2016/11/23,10:35,3253.59,3255.19,3253.54,3253.93,4393880.0,4965072896.0,000001
2016/11/23,10:40,3253.77,3254.2,3247.02,3247.08,5970696.0,6498516992.0,000001
2016/11/23,10:45,3246.7,3248.02,3244.89,3248.02,6275808.0,6815719424.0,000001
2016/11/23,10:50,3247.25,3248.72,3247.08,3248.39,4376408.0,4959592448.0,000001
2016/11/23,10:55,3248.08,3250.6,3247.66,3250.44,3650048.0,4142292992.0,000001
2016/11/23,11:00,3251.08,3251.44,3250.03,3250.29,3498936.0,4028088320.0,000001
2016/11/23,11:05,3250.66,3250.9,3249.22,3250.86,3101680.0,3530547200.0,000001
2016/11/23,11:10,3250.97,3251.13,3249.81,3250.84,2990648.0,3408265216.0,000001
2016/11/23,11:15,3250.3,3255.54,3250.3,3255.05,3682104.0,3985637376.0,000001
2016/11/23,11:20,3254.44,3256.17,3254.43,3255.92,3940112.0,4267245568.0,000001
2016/11/23,11:25,3255.47,3257.45,3255.47,3256.08,4481936.0,4789551104.0,000001
2016/11/23,11:30,3256.18,3256.7,3254.85,3255.84,3619488.0,3969843200.0,000001
2016/11/23,13:05,3255.85,3257.09,3254.85,3255.31,4346336.0,4470292480.0,000001
2016/11/23,13:10,3255.32,3255.8,3254.05,3255.11,2626208.0,2968682496.0,000001
2016/11/23,13:15,3255.41,3255.67,3252.45,3252.51,2948464.0,3379085312.0,000001
2016/11/23,13:20,3252.39,3252.77,3250.43,3251.42,3384224.0,3883499520.0,000001
2016/11/23,13:25,3251.16,3251.4,3249.5,3249.56,3594304.0,4062330880.0,000001
2016/11/23,13:30,3249.23,3249.9,3248.47,3248.93,3626704.0,4169564160.0,000001
2016/11/23,13:35,3248.93,3254.53,3248.48,3254.22,4090992.0,4778655744.0,000001
2016/11/23,13:40,3254.8,3255.75,3254.08,3254.88,3410560.0,4109991936.0,000001
2016/11/23,13:45,3255.15,3255.8,3253.06,3253.62,3175824.0,3866148864.0,000001
2016/11/23,13:50,3253.39,3253.39,3251.73,3252.16,2916848.0,3429941248.0,000001
2016/11/23,13:55,3251.9,3252.48,3247.07,3247.14,4077472.0,4583784448.0,000001
2016/11/23,14:00,3246.91,3248.48,3246.48,3247.81,3960048.0,4407607296.0,000001
2016/11/23,14:05,3248.1,3248.56,3243.91,3243.91,4023248.0,4517085184.0,000001
2016/11/23,14:10,3243.6,3245.96,3242.72,3245.96,4571440.0,5142396928.0,000001
2016/11/23,14:15,3245.86,3246.93,3245.51,3245.91,2979792.0,3537502208.0,000001
2016/11/23,14:20,3246.06,3246.32,3242.93,3242.93,3640464.0,4300390400.0,000001
2016/11/23,14:25,3243.38,3243.38,3239.08,3239.08,5054800.0,5673140224.0,000001
2016/11/23,14:30,3238.99,3242.15,3238.27,3242.01,4590576.0,5144330240.0,000001
2016/11/23,14:35,3241.93,3242.17,3240.22,3240.37,3879600.0,4337483776.0,000001
2016/11/23,14:40,3240.04,3241.28,3235.46,3235.46,5392096.0,6049792000.0,000001
2016/11/23,14:45,3235.15,3235.91,3231.74,3235.91,8578272.0,9588670464.0,000001
2016/11/23,14:50,3235.55,3237.94,3235.22,3237.63,5519792.0,6235734016.0,000001
2016/11/23,14:55,3237.83,3239.94,3237.65,3239.44,6084128.0,6948880384.0,000001
2016/11/23,15:00,3239.19,3241.14,3239.1,3241.14,6093488.0,7048953856.0,000001
2016/11/24,09:35,3237.43,3241.86,3237.32,3241.86,11541316.0,12834069504.0,000001
2016/11/24,09:40,3241.21,3243.35,3241.21,3241.65,7775320.0,8541023232.0,000001
2016/11/24,09:45,3241.5,3241.98,3237.03,3237.25,6682348.0,7476721664.0,000001
2016/11/24,09:50,3237.15,3240.93,3236.88,3240.37,6387912.0,7325659136.0,000001
2016/11/24,09:55,3240.86,3244.89,3240.26,3244.04,6697648.0,7487426560.0,000001
2016/11/24,10:00,3243.92,3244.65,3241.81,3242.77,5414800.0,6218833920.0,000001
2016/11/24,10:05,3243.32,3243.46,3241.89,3242.42,4617096.0,5429821440.0,000001
2016/11/24,10:10,3242.85,3243.1,3236.83,3237.04,5326412.0,6368350208.0,000001
2016/11/24,10:15,3236.89,3237.53,3235.68,3235.97,5534480.0,6554189824.0,000001
2016/11/24,10:20,3235.99,3238.79,3235.7,3237.77,4937356.0,5679681536.0,000001
2016/11/24,10:25,3237.87,3238.87,3237.59,3238.28,4072208.0,4908515328.0,000001
2016/11/24,10:30,3238.44,3241.85,3238.36,3241.85,4290328.0,5054169088.0,000001
2016/11/24,10:35,3241.6,3243.71,3241.16,3243.12,4301016.0,4879769600.0,000001
2016/11/24,10:40,3243.66,3244.49,3242.58,3243.71,4382184.0,4682080256.0,000001
2016/11/24,10:45,3243.86,3245.16,3243.59,3244.2,4394616.0,4859379712.0,000001
2016/11/24,10:50,3244.11,3244.54,3241.14,3241.57,4411736.0,4727390208.0,000001
2016/11/24,10:55,3241.66,3246.23,3241.29,3245.61,4678136.0,5174976512.0,000001
2016/11/24,11:00,3246.61,3248.79,3245.35,3248.53,5457480.0,6125715456.0,000001
2016/11/24,11:05,3247.82,3248.45,3245.02,3245.02,4809904.0,5434400768.0,000001
2016/11/24,11:10,3245.29,3246.15,3244.26,3245.73,4161160.0,4700864512.0,000001
2016/11/24,11:15,3245.67,3248.33,3245.67,3246.98,3854096.0,4629200896.0,000001
2016/11/24,11:20,3246.93,3247.51,3245.51,3247.28,3464584.0,4136624128.0,000001
2016/11/24,11:25,3247.3,3247.3,3243.98,3243.98,3744624.0,4277297152.0,000001
2016/11/24,11:30,3244.19,3245.24,3243.9,3244.21,3277760.0,3936747520.0,000001
2016/11/24,13:05,3244.35,3245.72,3244.04,3244.04,3644728.0,4106420224.0,000001
2016/11/24,13:10,3244.19,3244.88,3243.28,3243.97,3113696.0,3696295936.0,000001
2016/11/24,13:15,3244.39,3245.13,3243.31,3244.57,3599200.0,3915448320.0,000001
2016/11/24,13:20,3244.37,3248.1,3244.37,3248.1,3757120.0,4595646464.0,000001
2016/11/24,13:25,3248.24,3250.83,3248.24,3250.29,3769360.0,4272209920.0,000001
2016/11/24,13:30,3250.44,3253.51,3250.44,3252.87,4281664.0,5109645312.0,000001
2016/11/24,13:35,3252.74,3253.76,3251.77,3252.64,3634560.0,4375003136.0,000001
2016/11/24,13:40,3252.71,3256.61,3251.73,3256.07,3940096.0,4817584128.0,000001
2016/11/24,13:45,3256.83,3257.72,3254.94,3255.24,4491648.0,5020614656.0,000001
2016/11/24,13:50,3255.27,3255.76,3252.04,3252.3,3676832.0,4254400512.0,000001
2016/11/24,13:55,3252.56,3252.56,3246.46,3246.8,4485152.0,5306646528.0,000001
2016/11/24,14:00,3246.67,3247.72,3244.92,3244.92,3823552.0,4599971840.0,000001
2016/11/24,14:05,3245.14,3245.14,3241.08,3242.01,5046016.0,5854969856.0,000001
2016/11/24,14:10,3241.5,3245.34,3241.5,3244.82,3536512.0,4148641792.0,000001
2016/11/24,14:15,3244.55,3245.54,3243.89,3244.85,3299408.0,3962126336.0,000001
2016/11/24,14:20,3244.71,3246.66,3244.71,3245.15,3637328.0,4150132736.0,000001
2016/11/24,14:25,3244.86,3245.97,3240.85,3240.85,4298352.0,4703649792.0,000001
2016/11/24,14:30,3241.05,3241.05,3235.33,3235.96,6933232.0,7796883456.0,000001
2016/11/24,14:35,3236.2,3239.95,3236.2,3239.34,4280976.0,4824580096.0,000001
2016/11/24,14:40,3239.06,3240.93,3239.06,3239.55,4285856.0,4813340672.0,000001
2016/11/24,14:45,3239.37,3240.14,3235.15,3235.56,5466496.0,6390448128.0,000001
2016/11/24,14:50,3234.89,3235.33,3232.94,3234.74,6844688.0,8165867520.0,000001
2016/11/24,14:55,3234.66,3238.89,3234.26,3238.89,6315360.0,7501873152.0,000001
2016/11/24,15:00,3238.83,3241.87,3238.6,3241.74,6015376.0,7112491008.0,000001
2016/11/25,09:35,3241.24,3245.37,3241.24,3245.37,10118323.0,11785963520.0,000001
2016/11/25,09:40,3245.65,3246.54,3245.27,3245.51,7861741.0,8981286912.0,000001
2016/11/25,09:45,3246.15,3247.56,3245.31,3247.38,7627774.0,8818708480.0,000001
2016/11/25,09:50,3247.13,3251.0,3246.88,3250.17,7697790.0,8800593920.0,000001
2016/11/25,09:55,3250.81,3251.38,3244.42,3244.42,7748244.0,8817942528.0,000001
2016/11/25,10:00,3244.42,3244.42,3232.09,3232.09,9439048.0,10575884288.0,000001
2016/11/25,10:05,3232.33,3233.44,3231.62,3231.66,7768704.0,8744624128.0,000001
2016/11/25,10:10,3230.98,3230.98,3209.68,3210.68,15467352.0,16117522432.0,000001
2016/11/25,10:15,3211.5,3218.59,3211.32,3217.49,8032480.0,8947474432.0,000001
2016/11/25,10:20,3217.36,3218.57,3215.26,3218.33,5788480.0,6433800192.0,000001
2016/11/25,10:25,3218.24,3220.23,3217.48,3217.48,4915448.0,5658787840.0,000001
2016/11/25,10:30,3217.34,3217.34,3214.57,3215.36,5227760.0,5758509056.0,000001
2016/11/25,10:35,3214.82,3221.97,3214.82,3221.97,4735328.0,5304582144.0,000001
2016/11/25,10:40,3221.93,3228.0,3221.93,3227.05,4634736.0,5234876416.0,000001
2016/11/25,10:45,3227.29,3227.82,3224.44,3224.44,3455904.0,3920207872.0,000001
2016/11/25,10:50,3224.32,3224.99,3222.77,3223.42,2922528.0,3311034368.0,000001
2016/11/25,10:55,3223.22,3224.64,3222.59,3223.93,2894416.0,3354771456.0,000001
2016/11/25,11:00,3224.49,3230.32,3224.33,3230.32,2978824.0,3619979264.0,000001
2016/11/25,11:05,3229.37,3229.97,3227.58,3227.74,2972808.0,3478732800.0,000001
2016/11/25,11:10,3227.68,3228.24,3226.18,3226.45,2738536.0,3306471424.0,000001
2016/11/25,11:15,3226.09,3228.89,3225.8,3228.09,2660616.0,3007070208.0,000001
2016/11/25,11:20,3228.83,3231.1,3228.49,3231.03,2947648.0,3154067456.0,000001
2016/11/25,11:25,3231.19,3236.25,3230.33,3236.25,3120976.0,3415916544.0,000001
2016/11/25,11:30,3236.15,3238.29,3235.69,3237.64,3331496.0,3567206400.0,000001
2016/11/25,13:05,3237.64,3238.89,3236.26,3236.51,4034512.0,4044308480.0,000001
2016/11/25,13:10,3236.57,3236.84,3234.65,3234.88,2184016.0,2425896960.0,000001
2016/11/25,13:15,3234.66,3235.63,3233.84,3234.8,2009312.0,2294349824.0,000001
2016/11/25,13:20,3234.25,3235.39,3233.59,3233.59,2430720.0,2681061376.0,000001
2016/11/25,13:25,3234.13,3236.16,3233.76,3235.97,2230448.0,2562457600.0,000001
2016/11/25,13:30,3236.27,3237.71,3235.47,3236.96,2327968.0,2725281792.0,000001
2016/11/25,13:35,3237.28,3239.92,3236.78,3239.12,2951696.0,3096133632.0,000001
2016/11/25,13:40,3239.32,3240.16,3238.91,3238.91,3172064.0,3380002816.0,000001
2016/11/25,13:45,3238.85,3239.48,3235.68,3235.72,2906576.0,3254403072.0,000001
2016/11/25,13:50,3235.68,3236.02,3234.2,3234.71,2501168.0,2902409216.0,000001
2016/11/25,13:55,3235.6,3236.63,3234.92,3235.99,2539024.0,2953248768.0,000001
2016/11/25,14:00,3235.95,3241.78,3235.64,3241.78,3280976.0,3519348736.0,000001
2016/11/25,14:05,3241.69,3246.36,3241.69,3244.75,4579520.0,4574052352.0,000001
2016/11/25,14:10,3244.6,3245.62,3242.15,3243.12,3119728.0,3432251392.0,000001
2016/11/25,14:15,3243.57,3244.45,3243.12,3243.79,2760576.0,3183771648.0,000001
2016/11/25,14:20,3244.12,3249.67,3243.96,3249.67,4508128.0,4891967488.0,000001
2016/11/25,14:25,3249.58,3250.5,3247.96,3247.96,4240608.0,4475011072.0,000001
2016/11/25,14:30,3248.3,3248.3,3246.56,3247.94,3602352.0,4049649664.0,000001
2016/11/25,14:35,3247.96,3250.71,3247.5,3250.71,4056832.0,4450631680.0,000001
2016/11/25,14:40,3250.61,3254.45,3250.56,3253.41,5234336.0,5553487872.0,000001
2016/11/25,14:45,3254.13,3254.55,3252.6,3253.21,5470160.0,5910118400.0,000001
2016/11/25,14:50,3252.76,3258.17,3252.51,3257.97,6918976.0,7504297984.0,000001
2016/11/25,14:55,3258.29,3261.69,3257.8,3260.48,8278496.0,8700346368.0,000001
2016/11/25,15:00,3260.97,3262.32,3260.85,3261.94,8555632.0,9243770880.0,000001
2016/11/28,09:35,3270.05,3274.06,3270.05,3273.6,16621541.0,18261299200.0,000001
2016/11/28,09:40,3274.27,3282.85,3273.88,3280.71,12405695.0,13210408960.0,000001
2016/11/28,09:45,3281.24,3281.24,3274.53,3277.1,10222052.0,11261401088.0,000001
2016/11/28,09:50,3277.27,3281.02,3277.27,3277.31,9626784.0,10525126656.0,000001
2016/11/28,09:55,3276.72,3276.72,3273.9,3274.96,8842804.0,9330262016.0,000001
2016/11/28,10:00,3274.79,3279.68,3274.17,3279.68,7925020.0,8243761152.0,000001
2016/11/28,10:05,3279.58,3283.91,3279.37,3283.91,8760728.0,8810569728.0,000001
2016/11/28,10:10,3284.65,3286.48,3282.37,3282.37,10314352.0,9987244032.0,000001
2016/11/28,10:15,3282.74,3282.74,3279.77,3280.53,6823296.0,7293067264.0,000001
2016/11/28,10:20,3280.6,3281.15,3279.33,3280.61,5994488.0,6628614144.0,000001
2016/11/28,10:25,3280.65,3281.15,3278.34,3278.34,5699776.0,6038323200.0,000001
2016/11/28,10:30,3277.87,3278.54,3275.78,3276.43,5024632.0,5364703232.0,000001
2016/11/28,10:35,3276.91,3277.94,3275.52,3275.69,4042672.0,4433518592.0,000001
2016/11/28,10:40,3276.36,3276.42,3273.31,3276.42,4641616.0,5018935296.0,000001
2016/11/28,10:45,3276.72,3277.7,3276.16,3276.41,3887584.0,4220436480.0,000001
2016/11/28,10:50,3276.93,3277.0,3275.24,3276.73,3665120.0,4083662848.0,000001
