date,time,open,high,low,close,volume,total,code
2016/10/31,10:55,208.64,208.64,208.64,208.64,11849.0,12066208.0,000013
2016/10/31,11:00,208.64,208.64,208.64,208.64,17567.0,17669888.0,000013
2016/10/31,11:05,208.64,208.64,208.64,208.64,33059.0,33162400.0,000013
2016/10/31,11:10,208.64,208.64,208.64,208.64,21474.0,21177504.0,000013
2016/10/31,11:15,208.64,208.64,208.63,208.63,55735.0,56475200.0,000013
2016/10/31,11:20,208.63,208.63,208.63,208.63,30754.0,30645504.0,000013
2016/10/31,11:25,208.63,208.63,208.63,208.63,14828.0,14421312.0,000013
2016/10/31,11:30,208.63,208.63,208.63,208.63,11570.0,11609696.0,000013
2016/10/31,13:05,208.63,208.63,208.63,208.63,30638.0,30930304.0,000013
2016/10/31,13:10,208.63,208.63,208.63,208.63,21359.0,21824608.0,000013
2016/10/31,13:15,208.63,208.63,208.63,208.63,25949.0,27345152.0,000013
2016/10/31,13:20,208.63,208.63,208.63,208.63,51770.0,53799808.0,000013
2016/10/31,13:25,208.63,208.63,208.63,208.63,18617.0,18840000.0,000013
2016/10/31,13:30,208.63,208.63,208.63,208.63,20376.0,21142336.0,000013
2016/10/31,13:35,208.63,208.63,208.63,208.63,67105.0,68285056.0,000013
2016/10/31,13:40,208.63,208.63,208.63,208.63,48468.0,49188224.0,000013
2016/10/31,13:45,208.63,208.63,208.63,208.63,43001.0,45025024.0,000013
2016/10/31,13:50,208.63,208.63,208.63,208.63,70100.0,70841856.0,000013
2016/10/31,13:55,208.63,208.63,208.63,208.63,23359.0,24042944.0,000013
2016/10/31,14:00,208.63,208.63,208.63,208.63,121187.0,124044480.0,000013
2016/10/31,14:05,208.63,208.63,208.63,208.63,51905.0,51793664.0,000013
2016/10/31,14:10,208.63,208.63,208.62,208.62,87206.0,89606272.0,000013
2016/10/31,14:15,208.62,208.62,208.61,208.61,33969.0,34481664.0,000013
2016/10/31,14:20,208.61,208.62,208.61,208.62,39850.0,40441984.0,000013
2016/10/31,14:25,208.62,208.62,208.62,208.62,65335.0,66541952.0,000013
2016/10/31,14:30,208.62,208.62,208.62,208.62,98638.0,101356672.0,000013
2016/10/31,14:35,208.62,208.62,208.62,208.62,48728.0,49339904.0,000013
2016/10/31,14:40,208.62,208.62,208.62,208.62,79230.0,76683136.0,000013
2016/10/31,14:45,208.62,208.63,208.62,208.63,57426.0,57936768.0,000013
2016/10/31,14:50,208.63,208.63,208.63,208.63,74457.0,75673216.0,000013
2016/10/31,14:55,208.63,208.63,208.63,208.63,84875.0,85617536.0,000013
2016/10/31,15:00,208.63,208.64,208.63,208.64,60691.0,62990336.0,000013
2016/11/01,09:35,208.67,208.67,208.67,208.67,6326.0,6332500.0,000013
2016/11/01,09:40,208.67,208.67,208.66,208.67,13003.0,13199400.0,000013
2016/11/01,09:45,208.67,208.67,208.66,208.67,7660.0,7759900.0,000013
2016/11/01,09:50,208.67,208.67,208.67,208.67,7028.0,7110100.0,000013
2016/11/01,09:55,208.67,208.67,208.67,208.67,3902.0,3887700.0,000013
2016/11/01,10:00,208.67,208.67,208.67,208.67,9706.0,9903200.0,000013
2016/11/01,10:05,208.67,208.67,208.67,208.67,42508.0,43533400.0,000013
2016/11/01,10:10,208.67,208.67,208.67,208.67,21956.0,22317096.0,000013
2016/11/01,10:15,208.67,208.67,208.67,208.67,9258.0,9342504.0,000013
2016/11/01,10:20,208.67,208.67,208.67,208.67,21118.0,21558104.0,000013
2016/11/01,10:25,208.67,208.67,208.67,208.67,17660.0,17116496.0,000013
2016/11/01,10:30,208.67,208.67,208.67,208.67,22233.0,17787104.0,000013
2016/11/01,10:35,208.67,208.67,208.67,208.67,12261.0,12532400.0,000013
2016/11/01,10:40,208.67,208.67,208.67,208.67,23867.0,24260496.0,000013
2016/11/01,10:45,208.67,208.67,208.67,208.67,60136.0,60655088.0,000013
2016/11/01,10:50,208.67,208.67,208.66,208.66,20328.0,20726624.0,000013
2016/11/01,10:55,208.66,208.66,208.66,208.66,42433.0,43493696.0,000013
2016/11/01,11:00,208.66,208.66,208.66,208.66,59162.0,60124992.0,000013
2016/11/01,11:05,208.66,208.66,208.66,208.66,49882.0,50547712.0,000013
2016/11/01,11:10,208.66,208.66,208.66,208.66,33228.0,34246688.0,000013
2016/11/01,11:15,208.66,208.66,208.66,208.66,77856.0,77440000.0,000013
2016/11/01,11:20,208.66,208.66,208.66,208.66,238192.0,239672512.0,000013
2016/11/01,11:25,208.66,208.66,208.66,208.66,48595.0,49265472.0,000013
2016/11/01,11:30,208.66,208.66,208.66,208.66,151794.0,153490816.0,000013
2016/11/01,13:05,208.66,208.66,208.66,208.66,34278.0,34679424.0,000013
2016/11/01,13:10,208.66,208.66,208.66,208.66,43349.0,43677568.0,000013
2016/11/01,13:15,208.66,208.66,208.66,208.66,59117.0,60744448.0,000013
2016/11/01,13:20,208.66,208.66,208.66,208.66,39182.0,39337472.0,000013
2016/11/01,13:25,208.66,208.66,208.66,208.66,47747.0,48265472.0,000013
2016/11/01,13:30,208.66,208.66,208.66,208.66,56903.0,58041984.0,000013
2016/11/01,13:35,208.66,208.66,208.66,208.66,25229.0,25510656.0,000013
2016/11/01,13:40,208.66,208.66,208.66,208.66,28034.0,28484096.0,000013
2016/11/01,13:45,208.66,208.66,208.66,208.66,30111.0,30223232.0,000013
2016/11/01,13:50,208.66,208.66,208.66,208.66,44971.0,45411584.0,000013
2016/11/01,13:55,208.66,208.66,208.66,208.66,28114.0,28251136.0,000013
2016/11/01,14:00,208.66,208.66,208.66,208.66,66406.0,67721856.0,000013
2016/11/01,14:05,208.66,208.66,208.66,208.66,30836.0,31344256.0,000013
2016/11/01,14:10,208.66,208.66,208.66,208.66,48354.0,49023872.0,000013
2016/11/01,14:15,208.66,208.66,208.66,208.66,50773.0,52104576.0,000013
2016/11/01,14:20,208.66,208.66,208.66,208.66,67253.0,69453568.0,000013
2016/11/01,14:25,208.66,208.66,208.66,208.66,69133.0,71651584.0,000013
2016/11/01,14:30,208.66,208.66,208.66,208.66,42791.0,44034432.0,000013
2016/11/01,14:35,208.66,208.66,208.66,208.66,41618.0,43312384.0,000013
2016/11/01,14:40,208.66,208.66,208.66,208.66,54949.0,56235648.0,000013
2016/11/01,14:45,208.66,208.66,208.66,208.66,124056.0,126503936.0,000013
2016/11/01,14:50,208.66,208.66,208.66,208.66,42722.0,43421440.0,000013
2016/11/01,14:55,208.66,208.66,208.66,208.66,99591.0,100784896.0,000013
2016/11/01,15:00,208.66,208.66,208.66,208.66,54475.0,56346112.0,000013
2016/11/02,09:35,208.69,208.7,208.69,208.7,24064.0,24113500.0,000013
2016/11/02,09:40,208.69,208.69,208.69,208.69,20339.0,20773300.0,000013
2016/11/02,09:45,208.69,208.69,208.69,208.69,113339.0,114781904.0,000013
2016/11/02,09:50,208.69,208.69,208.69,208.69,34961.0,35354096.0,000013
2016/11/02,09:55,208.69,208.69,208.69,208.69,18097.0,18368800.0,000013
2016/11/02,10:00,208.69,208.69,208.69,208.69,17605.0,17674608.0,000013
2016/11/02,10:05,208.69,208.69,208.69,208.69,47278.0,48832896.0,000013
2016/11/02,10:10,208.69,208.69,208.69,208.69,99889.0,102111584.0,000013
2016/11/02,10:15,208.69,208.69,208.69,208.69,50151.0,50753408.0,000013
2016/11/02,10:20,208.69,208.69,208.69,208.69,43964.0,43964800.0,000013
2016/11/02,10:25,208.69,208.69,208.69,208.69,59695.0,60641728.0,000013
2016/11/02,10:30,208.69,208.69,208.69,208.69,19402.0,19824000.0,000013
2016/11/02,10:35,208.69,208.69,208.69,208.69,22650.0,22874304.0,000013
2016/11/02,10:40,208.69,208.69,208.69,208.69,52312.0,53221056.0,000013
2016/11/02,10:45,208.69,208.69,208.69,208.69,36419.0,36856832.0,000013
2016/11/02,10:50,208.69,208.69,208.69,208.69,20989.0,20546816.0,000013
2016/11/02,10:55,208.69,208.69,208.69,208.69,37667.0,38481792.0,000013
2016/11/02,11:00,208.69,208.69,208.69,208.69,16078.0,15617856.0,000013
2016/11/02,11:05,208.69,208.69,208.69,208.69,32740.0,32019840.0,000013
2016/11/02,11:10,208.69,208.69,208.69,208.69,46357.0,47086272.0,000013
2016/11/02,11:15,208.69,208.69,208.69,208.69,29825.0,30531712.0,000013
2016/11/02,11:20,208.69,208.69,208.69,208.69,22170.0,22559424.0,000013
2016/11/02,11:25,208.69,208.69,208.69,208.69,50433.0,50989760.0,000013
2016/11/02,11:30,208.69,208.69,208.69,208.69,42130.0,42883840.0,000013
2016/11/02,13:05,208.69,208.69,208.69,208.69,19105.0,19170048.0,000013
2016/11/02,13:10,208.69,208.69,208.69,208.69,25219.0,25296000.0,000013
2016/11/02,13:15,208.69,208.69,208.69,208.69,27642.0,28296128.0,000013
2016/11/02,13:20,208.69,208.69,208.69,208.69,20888.0,21142720.0,000013
2016/11/02,13:25,208.69,208.69,208.69,208.69,16916.0,17121024.0,000013
2016/11/02,13:30,208.69,208.69,208.69,208.69,19262.0,19367936.0,000013
2016/11/02,13:35,208.69,208.69,208.69,208.69,36346.0,36840448.0,000013
2016/11/02,13:40,208.69,208.69,208.69,208.69,14022.0,14507776.0,000013
2016/11/02,13:45,208.69,208.69,208.69,208.69,24400.0,24778112.0,000013
2016/11/02,13:50,208.69,208.69,208.69,208.69,87719.0,87804032.0,000013
2016/11/02,13:55,208.69,208.69,208.69,208.69,23592.0,24016512.0,000013
2016/11/02,14:00,208.69,208.69,208.69,208.69,14153.0,14449152.0,000013
2016/11/02,14:05,208.69,208.69,208.69,208.69,61444.0,62471680.0,000013
2016/11/02,14:10,208.69,208.69,208.69,208.69,47833.0,48525824.0,000013
2016/11/02,14:15,208.69,208.69,208.69,208.69,425568.0,476187648.0,000013
2016/11/02,14:20,208.69,208.69,208.69,208.69,662771.0,696838784.0,000013
2016/11/02,14:25,208.69,208.69,208.69,208.69,355292.0,362833152.0,000013
2016/11/02,14:30,208.69,208.69,208.69,208.69,254921.0,264273920.0,000013
2016/11/02,14:35,208.69,208.69,208.69,208.69,163459.0,166546688.0,000013
2016/11/02,14:40,208.69,208.69,208.69,208.69,230597.0,230899968.0,000013
2016/11/02,14:45,208.69,208.69,208.69,208.69,59569.0,60962304.0,000013
2016/11/02,14:50,208.69,208.69,208.69,208.69,132943.0,134484480.0,000013
2016/11/02,14:55,208.69,208.7,208.69,208.7,64139.0,65910016.0,000013
2016/11/02,15:00,208.7,208.7,208.69,208.7,32335.0,31994368.0,000013
2016/11/03,09:35,208.73,208.73,208.72,208.72,5965.0,6176800.0,000013
2016/11/03,09:40,208.72,208.72,208.72,208.72,47727.0,48673500.0,000013
2016/11/03,09:45,208.72,208.72,208.72,208.72,12572.0,13311396.0,000013
2016/11/03,09:50,208.72,208.72,208.72,208.72,6735.0,6894400.0,000013
2016/11/03,09:55,208.72,208.72,208.72,208.72,13514.0,13726800.0,000013
2016/11/03,10:00,208.72,208.72,208.72,208.72,51085.0,51279200.0,000013
2016/11/03,10:05,208.72,208.72,208.72,208.72,30891.0,30799104.0,000013
2016/11/03,10:10,208.72,208.72,208.72,208.72,84145.0,72315200.0,000013
2016/11/03,10:15,208.72,208.72,208.72,208.72,26794.0,27365616.0,000013
2016/11/03,10:20,208.72,208.72,208.72,208.72,17081.0,17129696.0,000013
2016/11/03,10:25,208.72,208.72,208.72,208.72,14559.0,14784576.0,000013
2016/11/03,10:30,208.72,208.72,208.72,208.72,23410.0,24162208.0,000013
2016/11/03,10:35,208.72,208.72,208.72,208.72,17342.0,17707808.0,000013
2016/11/03,10:40,208.72,208.72,208.72,208.72,26169.0,27614592.0,000013
2016/11/03,10:45,208.72,208.72,208.71,208.71,38725.0,41268992.0,000013
2016/11/03,10:50,208.71,208.71,208.71,208.71,23329.0,23700896.0,000013
2016/11/03,10:55,208.71,208.71,208.71,208.71,55048.0,55865408.0,000013
2016/11/03,11:00,208.71,208.71,208.71,208.71,31663.0,33186112.0,000013
2016/11/03,11:05,208.71,208.71,208.71,208.71,18682.0,19248384.0,000013
2016/11/03,11:10,208.71,208.71,208.71,208.71,21565.0,22138496.0,000013
2016/11/03,11:15,208.71,208.71,208.71,208.71,21768.0,22665536.0,000013
2016/11/03,11:20,208.71,208.71,208.71,208.71,19948.0,20282112.0,000013
2016/11/03,11:25,208.71,208.71,208.71,208.71,22688.0,22850688.0,000013
2016/11/03,11:30,208.71,208.71,208.71,208.71,32644.0,34604608.0,000013
2016/11/03,13:05,208.71,208.71,208.71,208.71,36943.0,38063744.0,000013
2016/11/03,13:10,208.71,208.71,208.71,208.71,35676.0,35901120.0,000013
2016/11/03,13:15,208.71,208.71,208.71,208.71,27185.0,27595584.0,000013
2016/11/03,13:20,208.71,208.72,208.71,208.71,46873.0,47908736.0,000013
2016/11/03,13:25,208.71,208.71,208.71,208.71,43299.0,44485504.0,000013
2016/11/03,13:30,208.71,208.71,208.71,208.71,29013.0,29437056.0,000013
2016/11/03,13:35,208.71,208.71,208.71,208.71,45583.0,46365760.0,000013
2016/11/03,13:40,208.71,208.71,208.71,208.71,55658.0,55938752.0,000013
2016/11/03,13:45,208.71,208.71,208.71,208.71,46583.0,47740608.0,000013
2016/11/03,13:50,208.71,208.71,208.71,208.71,58335.0,61171584.0,000013
2016/11/03,13:55,208.71,208.72,208.71,208.71,99807.0,102797440.0,000013
2016/11/03,14:00,208.72,208.72,208.71,208.72,75986.0,77675776.0,000013
2016/11/03,14:05,208.71,208.72,208.71,208.71,23944.0,24042880.0,000013
2016/11/03,14:10,208.71,208.72,208.71,208.72,60354.0,62311424.0,000013
2016/11/03,14:15,208.72,208.72,208.72,208.72,24450.0,24781952.0,000013
2016/11/03,14:20,208.72,208.72,208.72,208.72,38207.0,38535680.0,000013
2016/11/03,14:25,208.72,208.72,208.72,208.72,62875.0,59037440.0,000013
2016/11/03,14:30,208.72,208.72,208.72,208.72,28566.0,29651328.0,000013
2016/11/03,14:35,208.72,208.72,208.72,208.72,27840.0,27848320.0,000013
2016/11/03,14:40,208.72,208.72,208.72,208.72,55542.0,57519488.0,000013
2016/11/03,14:45,208.72,208.72,208.72,208.72,99256.0,100693888.0,000013
2016/11/03,14:50,208.72,208.72,208.72,208.72,119153.0,119490176.0,000013
2016/11/03,14:55,208.72,208.72,208.72,208.72,88149.0,88009984.0,000013
2016/11/03,15:00,208.72,208.73,208.72,208.73,21074.0,21234176.0,000013
2016/11/04,09:35,208.76,208.76,208.76,208.76,5032.0,5118400.0,000013
2016/11/04,09:40,208.76,208.76,208.76,208.76,35582.0,36514100.0,000013
2016/11/04,09:45,208.76,208.76,208.76,208.76,6739.0,6695800.0,000013
2016/11/04,09:50,208.76,208.76,208.76,208.76,8946.0,9070300.0,000013
2016/11/04,09:55,208.76,208.76,208.76,208.76,54365.0,56659704.0,000013
2016/11/04,10:00,208.76,208.76,208.76,208.76,31524.0,33007600.0,000013
2016/11/04,10:05,208.76,208.76,208.75,208.75,17652.0,18187696.0,000013
2016/11/04,10:10,208.75,208.75,208.75,208.75,13682.0,13997296.0,000013
2016/11/04,10:15,208.75,208.75,208.75,208.75,21931.0,22890208.0,000013
2016/11/04,10:20,208.75,208.75,208.75,208.75,8159.0,8282704.0,000013
2016/11/04,10:25,208.75,208.76,208.75,208.75,35549.0,36634992.0,000013
2016/11/04,10:30,208.75,208.75,208.75,208.75,80926.0,82525200.0,000013
2016/11/04,10:35,208.75,208.75,208.75,208.75,52945.0,53354816.0,000013
2016/11/04,10:40,208.75,208.75,208.75,208.75,7410.0,7537888.0,000013
2016/11/04,10:45,208.75,208.75,208.75,208.75,21297.0,21410912.0,000013
2016/11/04,10:50,208.75,208.75,208.75,208.75,60879.0,62455584.0,000013
2016/11/04,10:55,208.75,208.75,208.75,208.75,16934.0,17383008.0,000013
2016/11/04,11:00,208.75,208.75,208.75,208.75,54411.0,53617280.0,000013
2016/11/04,11:05,208.75,208.75,208.75,208.75,15547.0,15680896.0,000013
2016/11/04,11:10,208.75,208.75,208.75,208.75,32030.0,32868096.0,000013
2016/11/04,11:15,208.75,208.75,208.75,208.75,27041.0,27471488.0,000013
2016/11/04,11:20,208.75,208.76,208.75,208.76,109035.0,110522944.0,000013
2016/11/04,11:25,208.76,208.76,208.76,208.76,80022.0,80626496.0,000013
2016/11/04,11:30,208.76,208.76,208.76,208.76,68730.0,69625088.0,000013
2016/11/04,13:05,208.76,208.76,208.75,208.75,32445.0,33444096.0,000013
2016/11/04,13:10,208.75,208.76,208.75,208.76,48714.0,49897088.0,000013
2016/11/04,13:15,208.76,208.76,208.76,208.76,72898.0,74604416.0,000013
2016/11/04,13:20,208.76,208.76,208.76,208.76,61380.0,62360448.0,000013
2016/11/04,13:25,208.76,208.76,208.76,208.76,64915.0,66405376.0,000013
2016/11/04,13:30,208.76,208.76,208.75,208.75,137186.0,137483904.0,000013
2016/11/04,13:35,208.75,208.76,208.75,208.75,51313.0,52573568.0,000013
2016/11/04,13:40,208.75,208.75,208.75,208.75,111519.0,114288256.0,000013
2016/11/04,13:45,208.75,208.75,208.75,208.75,100809.0,103540480.0,000013
2016/11/04,13:50,208.75,208.75,208.75,208.75,63927.0,64485504.0,000013
2016/11/04,13:55,208.75,208.75,208.74,208.74,15669.0,16161024.0,000013
2016/11/04,14:00,208.74,208.74,208.74,208.74,73350.0,75676160.0,000013
2016/11/04,14:05,208.74,208.74,208.74,208.74,73744.0,74499200.0,000013
2016/11/04,14:10,208.74,208.74,208.74,208.74,86090.0,87650176.0,000013
2016/11/04,14:15,208.74,208.74,208.74,208.74,101137.0,103929600.0,000013
2016/11/04,14:20,208.74,208.74,208.74,208.74,84867.0,87054848.0,000013
2016/11/04,14:25,208.74,208.75,208.74,208.75,58764.0,60455808.0,000013
2016/11/04,14:30,208.75,208.75,208.75,208.75,52620.0,53440640.0,000013
2016/11/04,14:35,208.75,208.75,208.75,208.75,69840.0,71916800.0,000013
2016/11/04,14:40,208.75,208.75,208.75,208.75,85005.0,87180288.0,000013
2016/11/04,14:45,208.75,208.75,208.75,208.75,97838.0,100243712.0,000013
2016/11/04,14:50,208.75,208.75,208.75,208.75,99339.0,102013440.0,000013
2016/11/04,14:55,208.75,208.76,208.75,208.76,98324.0,100882944.0,000013
2016/11/04,15:00,208.76,208.76,208.76,208.76,45764.0,48482048.0,000013
2016/11/07,09:35,208.85,208.85,208.85,208.85,17943.0,18414100.0,000013
2016/11/07,09:40,208.85,208.85,208.84,208.84,18927.0,19140700.0,000013
2016/11/07,09:45,208.84,208.84,208.84,208.84,31672.0,33348800.0,000013
2016/11/07,09:50,208.84,208.84,208.84,208.84,4891.0,5049504.0,000013
2016/11/07,09:55,208.84,208.84,208.84,208.84,30862.0,32611696.0,000013
2016/11/07,10:00,208.84,208.84,208.84,208.84,12935.0,13715904.0,000013
2016/11/07,10:05,208.84,208.84,208.84,208.84,9120.0,9853696.0,000013
2016/11/07,10:10,208.84,208.84,208.84,208.84,11788.0,12355600.0,000013
2016/11/07,10:15,208.84,208.84,208.84,208.84,7334.0,8039600.0,000013
2016/11/07,10:20,208.84,208.84,208.84,208.84,17832.0,18679392.0,000013
2016/11/07,10:25,208.84,208.84,208.84,208.84,17388.0,17922608.0,000013
2016/11/07,10:30,208.84,208.84,208.84,208.84,26771.0,27590304.0,000013
2016/11/07,10:35,208.84,208.84,208.84,208.84,26012.0,26614192.0,000013
2016/11/07,10:40,208.84,208.84,208.84,208.84,15661.0,15917808.0,000013
2016/11/07,10:45,208.84,208.84,208.84,208.84,20619.0,21302992.0,000013
2016/11/07,10:50,208.84,208.84,208.84,208.84,33181.0,33887008.0,000013
2016/11/07,10:55,208.84,208.84,208.84,208.84,31935.0,32227808.0,000013
2016/11/07,11:00,208.84,208.84,208.84,208.84,61022.0,61843296.0,000013
2016/11/07,11:05,208.84,208.84,208.84,208.84,28907.0,29519808.0,000013
2016/11/07,11:10,208.84,208.84,208.84,208.84,34116.0,34860576.0,000013
2016/11/07,11:15,208.84,208.84,208.84,208.84,22165.0,22692416.0,000013
2016/11/07,11:20,208.84,208.84,208.83,208.83,20000.0,20428576.0,000013
2016/11/07,11:25,208.83,208.84,208.83,208.83,55539.0,55975936.0,000013
2016/11/07,11:30,208.83,208.84,208.83,208.84,71193.0,74773248.0,000013
2016/11/07,13:05,208.84,208.84,208.84,208.84,131711.0,137226560.0,000013
2016/11/07,13:10,208.84,208.84,208.84,208.84,34392.0,34296192.0,000013
2016/11/07,13:15,208.84,208.84,208.84,208.84,48064.0,47194176.0,000013
2016/11/07,13:20,208.84,208.84,208.84,208.84,28867.0,29313728.0,000013
2016/11/07,13:25,208.84,208.84,208.84,208.84,56618.0,56827456.0,000013
2016/11/07,13:30,208.84,208.84,208.83,208.83,68190.0,69333696.0,000013
2016/11/07,13:35,208.83,208.83,208.83,208.83,39475.0,40488704.0,000013
2016/11/07,13:40,208.83,208.83,208.82,208.82,59013.0,60745792.0,000013
2016/11/07,13:45,208.82,208.83,208.82,208.83,84737.0,86038144.0,000013
2016/11/07,13:50,208.83,208.83,208.83,208.83,73474.0,73605504.0,000013
2016/11/07,13:55,208.83,208.83,208.83,208.83,147893.0,150260096.0,000013
2016/11/07,14:00,208.83,208.83,208.83,208.83,136007.0,138472576.0,000013
2016/11/07,14:05,208.83,208.83,208.83,208.83,27685.0,28311296.0,000013
2016/11/07,14:10,208.83,208.84,208.83,208.84,52533.0,52998528.0,000013
2016/11/07,14:15,208.84,208.84,208.84,208.84,92684.0,94112384.0,000013
2016/11/07,14:20,208.84,208.84,208.84,208.84,97816.0,99533184.0,000013
2016/11/07,14:25,208.84,208.84,208.84,208.84,79083.0,80865664.0,000013
2016/11/07,14:30,208.84,208.84,208.84,208.84,62846.0,63559936.0,000013
2016/11/07,14:35,208.84,208.85,208.84,208.85,18879.0,18799616.0,000013
2016/11/07,14:40,208.85,208.85,208.85,208.85,62701.0,64362368.0,000013
2016/11/07,14:45,208.85,208.85,208.85,208.85,64652.0,65436032.0,000013
2016/11/07,14:50,208.85,208.85,208.85,208.85,90575.0,93749248.0,000013
2016/11/07,14:55,208.85,208.86,208.85,208.86,147754.0,151471616.0,000013
2016/11/07,15:00,208.86,208.86,208.86,208.86,49668.0,50631168.0,000013
2016/11/08,09:35,208.89,208.89,208.88,208.88,62265.0,63442100.0,000013
2016/11/08,09:40,208.89,208.89,208.89,208.89,13216.0,12853100.0,000013
2016/11/08,09:45,208.89,208.89,208.89,208.89,13718.0,13935400.0,000013
2016/11/08,09:50,208.89,208.89,208.89,208.89,25670.0,25577896.0,000013
2016/11/08,09:55,208.89,208.89,208.89,208.89,12579.0,12577600.0,000013
2016/11/08,10:00,208.89,208.89,208.89,208.89,7886.0,8079312.0,000013
2016/11/08,10:05,208.89,208.89,208.89,208.89,19314.0,20386992.0,000013
2016/11/08,10:10,208.89,208.89,208.89,208.89,32781.0,33374896.0,000013
2016/11/08,10:15,208.89,208.89,208.89,208.89,43298.0,44487296.0,000013
2016/11/08,10:20,208.89,208.89,208.89,208.89,27848.0,28214112.0,000013
2016/11/08,10:25,208.89,208.89,208.89,208.89,48915.0,49777184.0,000013
2016/11/08,10:30,208.89,208.89,208.89,208.89,17452.0,17736608.0,000013
2016/11/08,10:35,208.89,208.89,208.89,208.89,57501.0,58911616.0,000013
2016/11/08,10:40,208.89,208.89,208.89,208.89,23259.0,24313600.0,000013
2016/11/08,10:45,208.89,208.89,208.89,208.89,31006.0,31432480.0,000013
2016/11/08,10:50,208.89,208.89,208.88,208.88,20275.0,20537920.0,000013
2016/11/08,10:55,208.88,208.88,208.88,208.88,68540.0,70690080.0,000013
2016/11/08,11:00,208.88,208.88,208.88,208.88,90115.0,98576896.0,000013
2016/11/08,11:05,208.88,208.88,208.88,208.88,15668.0,14827520.0,000013
2016/11/08,11:10,208.88,208.88,208.88,208.88,23302.0,23839872.0,000013
2016/11/08,11:15,208.88,208.88,208.88,208.88,28247.0,28767744.0,000013
2016/11/08,11:20,208.88,208.88,208.88,208.88,13661.0,14041984.0,000013
2016/11/08,11:25,208.88,208.88,208.88,208.88,58220.0,59578176.0,000013
2016/11/08,11:30,208.88,208.88,208.88,208.88,32067.0,32306688.0,000013
