date,time,open,high,low,close,volume,total,code
2016/09/20,10:55,2655.58,2656.32,2652.88,2654.55,440693.0,492347392.0,000008
2016/09/20,11:00,2654.0,2655.6,2652.43,2653.98,431722.0,429739008.0,000008
2016/09/20,11:05,2654.35,2655.46,2652.03,2654.57,432182.0,431157248.0,000008
2016/09/20,11:10,2655.4,2658.09,2654.44,2657.21,500584.0,527553536.0,000008
2016/09/20,11:15,2657.12,2658.38,2655.43,2657.04,337586.0,369599488.0,000008
2016/09/20,11:20,2655.68,2659.22,2655.58,2657.63,319418.0,341721088.0,000008
2016/09/20,11:25,2657.82,2659.51,2656.52,2658.57,293279.0,300316672.0,000008
2016/09/20,11:30,2658.57,2659.6,2656.28,2659.41,315097.0,320271360.0,000008
2016/09/20,13:05,2658.69,2659.12,2656.5,2658.18,312324.0,320900096.0,000008
2016/09/20,13:10,2657.5,2659.8,2656.44,2657.2,263026.0,273324032.0,000008
2016/09/20,13:15,2657.27,2659.06,2656.26,2658.29,315750.0,338435072.0,000008
2016/09/20,13:20,2658.33,2659.99,2656.5,2658.55,350822.0,374875136.0,000008
2016/09/20,13:25,2656.67,2660.14,2656.58,2656.58,302657.0,316182528.0,000008
2016/09/20,13:30,2657.32,2660.24,2656.57,2658.3,312585.0,328250368.0,000008
2016/09/20,13:35,2657.53,2658.97,2655.78,2655.78,361534.0,384841728.0,000008
2016/09/20,13:40,2656.66,2657.81,2654.92,2657.57,468295.0,488099840.0,000008
2016/09/20,13:45,2657.59,2658.28,2655.78,2657.37,418029.0,430379008.0,000008
2016/09/20,13:50,2658.09,2658.62,2656.06,2657.64,359138.0,394781696.0,000008
2016/09/20,13:55,2658.4,2658.4,2655.17,2655.93,457766.0,505778176.0,000008
2016/09/20,14:00,2655.4,2657.59,2654.84,2656.46,469420.0,510533632.0,000008
2016/09/20,14:05,2655.47,2657.59,2654.82,2657.35,386949.0,422789120.0,000008
2016/09/20,14:10,2655.98,2658.07,2655.15,2656.24,379266.0,408893440.0,000008
2016/09/20,14:15,2657.05,2658.46,2655.64,2656.05,388976.0,416081920.0,000008
2016/09/20,14:20,2656.16,2658.46,2655.69,2656.4,410444.0,466008064.0,000008
2016/09/20,14:25,2655.58,2657.91,2654.78,2657.11,427764.0,468402176.0,000008
2016/09/20,14:30,2657.07,2657.12,2654.29,2654.85,523992.0,590819328.0,000008
2016/09/20,14:35,2654.74,2656.99,2653.57,2656.62,508920.0,574072832.0,000008
2016/09/20,14:40,2656.62,2658.21,2655.17,2656.95,479694.0,517468160.0,000008
2016/09/20,14:45,2656.8,2658.8,2656.05,2656.07,549326.0,642426880.0,000008
2016/09/20,14:50,2657.5,2658.24,2654.66,2655.18,557908.0,620339200.0,000008
2016/09/20,14:55,2655.03,2657.45,2654.85,2656.51,735816.0,837351424.0,000008
2016/09/20,15:00,2655.68,2659.61,2655.68,2658.36,762124.0,887640064.0,000008
2016/09/21,09:35,2657.09,2658.73,2653.85,2654.7,865323.0,866153024.0,000008
2016/09/21,09:40,2654.71,2656.6,2653.32,2656.16,608812.0,720727872.0,000008
2016/09/21,09:45,2655.31,2658.98,2654.38,2658.98,668793.0,707710080.0,000008
2016/09/21,09:50,2658.95,2662.77,2657.04,2662.52,692640.0,733664256.0,000008
2016/09/21,09:55,2662.5,2663.82,2660.55,2661.2,641943.0,696073472.0,000008
2016/09/21,10:00,2661.12,2663.36,2660.25,2661.77,558791.0,595223808.0,000008
2016/09/21,10:05,2662.51,2662.88,2660.09,2660.4,548276.0,584269312.0,000008
2016/09/21,10:10,2660.33,2662.05,2658.87,2660.51,658362.0,656132608.0,000008
2016/09/21,10:15,2661.09,2661.17,2657.17,2658.07,672776.0,662589440.0,000008
2016/09/21,10:20,2657.99,2659.81,2657.16,2658.26,533989.0,569665536.0,000008
2016/09/21,10:25,2658.08,2658.9,2656.75,2657.72,517075.0,570257920.0,000008
2016/09/21,10:30,2656.79,2659.23,2656.62,2658.17,423293.0,483351040.0,000008
2016/09/21,10:35,2657.74,2659.41,2656.74,2657.72,470087.0,510304256.0,000008
2016/09/21,10:40,2658.22,2661.07,2656.95,2657.63,430899.0,498898944.0,000008
2016/09/21,10:45,2659.0,2660.25,2657.36,2658.0,370549.0,412424192.0,000008
2016/09/21,10:50,2658.0,2661.04,2657.83,2659.72,358990.0,419779584.0,000008
2016/09/21,10:55,2660.32,2663.05,2659.42,2660.79,407024.0,420310016.0,000008
2016/09/21,11:00,2660.87,2663.7,2660.72,2662.13,430513.0,434546688.0,000008
2016/09/21,11:05,2662.6,2663.3,2660.85,2661.02,369943.0,395035648.0,000008
2016/09/21,11:10,2662.31,2663.47,2660.85,2663.0,363784.0,343481344.0,000008
2016/09/21,11:15,2663.11,2663.55,2660.3,2660.39,365007.0,406436864.0,000008
2016/09/21,11:20,2660.19,2662.47,2659.45,2660.88,398596.0,452485120.0,000008
2016/09/21,11:25,2661.09,2662.27,2658.96,2661.05,306541.0,355368960.0,000008
2016/09/21,11:30,2661.08,2662.52,2659.17,2661.46,294494.0,336541696.0,000008
2016/09/21,13:05,2661.69,2663.73,2660.73,2662.18,334832.0,368450560.0,000008
2016/09/21,13:10,2661.38,2663.95,2660.84,2662.01,278065.0,289988608.0,000008
2016/09/21,13:15,2662.63,2663.52,2660.81,2661.69,268415.0,285139968.0,000008
2016/09/21,13:20,2661.13,2663.86,2660.93,2662.23,293974.0,312726528.0,000008
2016/09/21,13:25,2663.84,2666.13,2661.63,2665.16,494143.0,544249856.0,000008
2016/09/21,13:30,2665.57,2667.47,2664.67,2666.44,625984.0,657695744.0,000008
2016/09/21,13:35,2665.96,2667.86,2665.33,2666.27,606738.0,592167936.0,000008
2016/09/21,13:40,2666.78,2668.34,2665.3,2667.08,527830.0,512881664.0,000008
2016/09/21,13:45,2666.28,2671.33,2666.28,2671.33,1038562.0,1041792000.0,000008
2016/09/21,13:50,2670.47,2671.69,2668.81,2670.72,653937.0,680755200.0,000008
2016/09/21,13:55,2669.91,2671.52,2669.42,2670.67,527994.0,548505600.0,000008
2016/09/21,14:00,2670.0,2674.11,2669.83,2673.1,1002220.0,1079898112.0,000008
2016/09/21,14:05,2672.05,2674.3,2670.84,2672.18,572542.0,589588480.0,000008
2016/09/21,14:10,2671.58,2673.11,2670.15,2671.29,469406.0,513409024.0,000008
2016/09/21,14:15,2671.13,2672.35,2669.32,2670.36,409932.0,432486400.0,000008
2016/09/21,14:20,2670.54,2672.11,2669.18,2670.49,379678.0,419760128.0,000008
2016/09/21,14:25,2669.55,2671.25,2667.94,2669.62,540476.0,526557184.0,000008
2016/09/21,14:30,2669.03,2671.14,2668.37,2670.1,360824.0,422744064.0,000008
2016/09/21,14:35,2669.31,2671.23,2668.08,2671.08,441086.0,491184128.0,000008
2016/09/21,14:40,2670.19,2671.34,2668.45,2670.45,445190.0,540377088.0,000008
2016/09/21,14:45,2668.88,2670.36,2667.1,2667.14,560352.0,642967552.0,000008
2016/09/21,14:50,2667.91,2669.02,2665.43,2666.4,655124.0,707219456.0,000008
2016/09/21,14:55,2666.57,2668.44,2665.57,2667.31,900814.0,1011785728.0,000008
2016/09/21,15:00,2665.52,2667.98,2664.97,2667.54,790398.0,861102080.0,000008
2016/09/22,09:35,2677.67,2679.25,2674.58,2676.31,1959711.0,1896189184.0,000008
2016/09/22,09:40,2676.12,2677.24,2672.98,2673.54,1009013.0,1049583104.0,000008
2016/09/22,09:45,2674.98,2680.37,2673.41,2680.14,1148708.0,1164025600.0,000008
2016/09/22,09:50,2679.65,2685.01,2679.65,2683.04,1291788.0,1352894976.0,000008
2016/09/22,09:55,2682.5,2684.16,2680.54,2682.81,910509.0,932416512.0,000008
2016/09/22,10:00,2682.53,2682.53,2679.56,2680.82,961917.0,949847552.0,000008
2016/09/22,10:05,2680.94,2682.2,2679.14,2679.68,864931.0,831843840.0,000008
2016/09/22,10:10,2680.71,2682.76,2679.64,2681.53,766730.0,783572992.0,000008
2016/09/22,10:15,2680.65,2683.34,2679.41,2680.65,725097.0,715086848.0,000008
2016/09/22,10:20,2679.97,2682.97,2679.97,2682.38,662100.0,682941440.0,000008
2016/09/22,10:25,2683.14,2684.28,2679.48,2683.95,574741.0,667825152.0,000008
2016/09/22,10:30,2684.19,2686.25,2682.95,2684.08,638447.0,720627712.0,000008
2016/09/22,10:35,2684.22,2686.54,2683.0,2686.54,584970.0,675551232.0,000008
2016/09/22,10:40,2686.39,2687.22,2684.03,2684.92,467511.0,561404928.0,000008
2016/09/22,10:45,2684.57,2686.08,2683.71,2685.09,483857.0,547560448.0,000008
2016/09/22,10:50,2684.7,2691.07,2684.7,2689.47,902863.0,979588096.0,000008
2016/09/22,10:55,2689.55,2694.0,2688.82,2694.0,852280.0,920927232.0,000008
2016/09/22,11:00,2691.96,2694.2,2690.85,2690.92,660894.0,750869504.0,000008
2016/09/22,11:05,2692.25,2693.36,2689.88,2690.14,566816.0,638124032.0,000008
2016/09/22,11:10,2690.16,2692.34,2688.81,2689.59,420128.0,464798720.0,000008
2016/09/22,11:15,2688.92,2690.28,2688.07,2688.46,392517.0,424998912.0,000008
2016/09/22,11:20,2689.01,2690.68,2688.18,2688.99,313168.0,350441472.0,000008
2016/09/22,11:25,2688.17,2690.66,2687.8,2688.51,300352.0,357437440.0,000008
2016/09/22,11:30,2687.91,2690.31,2687.45,2688.47,294988.0,345982976.0,000008
2016/09/22,13:05,2689.28,2690.68,2686.94,2688.41,510508.0,544475136.0,000008
2016/09/22,13:10,2689.33,2689.44,2686.38,2688.03,391412.0,413902848.0,000008
2016/09/22,13:15,2688.64,2688.64,2684.91,2686.13,405058.0,428455936.0,000008
2016/09/22,13:20,2686.82,2687.92,2684.95,2685.51,369170.0,375998464.0,000008
2016/09/22,13:25,2685.83,2687.73,2685.1,2685.1,424488.0,411621376.0,000008
2016/09/22,13:30,2684.52,2686.49,2683.59,2684.19,430234.0,442259456.0,000008
2016/09/22,13:35,2684.06,2687.07,2683.92,2685.71,492658.0,483311616.0,000008
2016/09/22,13:40,2685.89,2687.66,2685.16,2686.16,427980.0,469592064.0,000008
2016/09/22,13:45,2686.34,2686.99,2684.96,2685.96,483008.0,488341504.0,000008
2016/09/22,13:50,2686.7,2688.95,2685.21,2685.94,497508.0,519708672.0,000008
2016/09/22,13:55,2686.94,2686.94,2682.81,2684.03,548424.0,564420608.0,000008
2016/09/22,14:00,2683.11,2684.28,2681.33,2681.86,541026.0,588994560.0,000008
2016/09/22,14:05,2682.44,2684.26,2681.07,2682.6,514782.0,587900928.0,000008
2016/09/22,14:10,2683.28,2685.01,2681.58,2684.37,467052.0,562440192.0,000008
2016/09/22,14:15,2684.02,2684.31,2682.16,2683.25,495240.0,543954944.0,000008
2016/09/22,14:20,2682.57,2684.36,2681.57,2681.57,540828.0,548188160.0,000008
2016/09/22,14:25,2683.26,2683.26,2679.53,2681.11,606230.0,631308288.0,000008
2016/09/22,14:30,2679.5,2682.5,2678.96,2680.97,442408.0,478181376.0,000008
2016/09/22,14:35,2681.13,2683.4,2679.45,2682.81,657346.0,710107136.0,000008
2016/09/22,14:40,2682.7,2685.08,2681.25,2684.3,546674.0,633284608.0,000008
2016/09/22,14:45,2684.89,2685.67,2682.51,2683.2,706710.0,827758592.0,000008
2016/09/22,14:50,2684.61,2684.81,2681.9,2683.36,850748.0,901253120.0,000008
2016/09/22,14:55,2683.69,2684.98,2681.26,2681.63,971204.0,1035950080.0,000008
2016/09/22,15:00,2681.74,2683.66,2681.06,2683.08,1118724.0,1147508736.0,000008
2016/09/23,09:35,2684.62,2685.89,2682.21,2684.0,926303.0,953940224.0,000008
2016/09/23,09:40,2685.13,2685.96,2682.86,2684.64,727671.0,837632128.0,000008
2016/09/23,09:45,2683.84,2685.56,2682.37,2684.19,715816.0,828864128.0,000008
2016/09/23,09:50,2682.8,2684.43,2680.83,2682.94,665623.0,764476416.0,000008
2016/09/23,09:55,2683.16,2684.13,2681.22,2683.4,669610.0,771759872.0,000008
2016/09/23,10:00,2682.8,2684.14,2681.78,2683.26,603010.0,700648704.0,000008
2016/09/23,10:05,2683.48,2686.59,2682.01,2685.27,798719.0,803717120.0,000008
2016/09/23,10:10,2686.81,2688.71,2685.14,2688.44,732224.0,756217344.0,000008
2016/09/23,10:15,2688.4,2688.4,2685.51,2685.64,483251.0,536076800.0,000008
2016/09/23,10:20,2687.45,2687.45,2684.1,2684.72,494126.0,577728000.0,000008
2016/09/23,10:25,2685.55,2685.55,2682.55,2683.22,584771.0,641349632.0,000008
2016/09/23,10:30,2682.93,2684.23,2680.94,2682.58,478255.0,568542720.0,000008
2016/09/23,10:35,2682.3,2684.88,2681.3,2683.42,522330.0,553221120.0,000008
2016/09/23,10:40,2682.07,2684.33,2681.02,2682.38,421279.0,469036032.0,000008
2016/09/23,10:45,2681.61,2683.59,2680.79,2681.28,503325.0,501224448.0,000008
2016/09/23,10:50,2681.51,2683.7,2680.92,2682.24,435009.0,455378944.0,000008
2016/09/23,10:55,2682.38,2682.38,2678.94,2679.8,609777.0,649242624.0,000008
2016/09/23,11:00,2682.12,2682.58,2679.95,2680.31,410638.0,435666944.0,000008
2016/09/23,11:05,2680.42,2682.71,2679.63,2682.23,372762.0,374531072.0,000008
2016/09/23,11:10,2682.15,2682.83,2679.34,2681.75,384734.0,397169664.0,000008
2016/09/23,11:15,2681.85,2683.3,2680.63,2682.91,316183.0,367612928.0,000008
2016/09/23,11:20,2681.72,2683.56,2680.82,2680.89,339060.0,348862464.0,000008
2016/09/23,11:25,2680.86,2683.84,2680.72,2682.28,460497.0,443265024.0,000008
2016/09/23,11:30,2683.09,2685.1,2681.97,2683.03,410459.0,366027776.0,000008
2016/09/23,13:05,2683.67,2684.72,2682.07,2682.95,395513.0,397799424.0,000008
2016/09/23,13:10,2682.82,2685.15,2681.96,2683.08,282509.0,305104896.0,000008
2016/09/23,13:15,2682.79,2684.16,2680.76,2681.5,367699.0,388047872.0,000008
2016/09/23,13:20,2681.36,2683.34,2680.99,2681.41,465726.0,451229696.0,000008
2016/09/23,13:25,2682.39,2683.45,2680.91,2682.38,449902.0,474233856.0,000008
2016/09/23,13:30,2680.58,2682.94,2678.71,2679.69,537773.0,561033216.0,000008
2016/09/23,13:35,2678.7,2681.76,2678.29,2680.94,467050.0,513538048.0,000008
2016/09/23,13:40,2680.95,2683.68,2679.61,2681.3,442189.0,493856768.0,000008
2016/09/23,13:45,2680.77,2683.1,2679.71,2680.69,426259.0,441876480.0,000008
2016/09/23,13:50,2679.76,2682.74,2679.76,2682.01,427236.0,414306304.0,000008
2016/09/23,13:55,2680.27,2683.55,2680.27,2682.76,609408.0,604186624.0,000008
2016/09/23,14:00,2681.78,2684.53,2681.22,2683.64,567248.0,545263616.0,000008
2016/09/23,14:05,2682.99,2683.71,2680.91,2681.45,405638.0,398487552.0,000008
2016/09/23,14:10,2682.02,2684.63,2680.7,2683.86,440914.0,449447936.0,000008
2016/09/23,14:15,2682.91,2684.46,2680.72,2682.61,476894.0,520099840.0,000008
2016/09/23,14:20,2682.46,2683.6,2680.14,2680.95,441978.0,478298112.0,000008
2016/09/23,14:25,2681.19,2682.0,2678.37,2678.37,598216.0,624400384.0,000008
2016/09/23,14:30,2680.86,2681.63,2678.53,2680.01,481900.0,508882944.0,000008
2016/09/23,14:35,2680.75,2683.38,2679.37,2681.18,579188.0,627675136.0,000008
2016/09/23,14:40,2682.76,2683.36,2680.63,2681.37,542144.0,610564096.0,000008
2016/09/23,14:45,2681.58,2683.3,2680.7,2682.06,723636.0,795017216.0,000008
2016/09/23,14:50,2682.27,2683.24,2680.08,2680.76,848990.0,938520576.0,000008
2016/09/23,14:55,2681.25,2682.94,2679.08,2679.68,1096490.0,1170006016.0,000008
2016/09/23,15:00,2679.92,2682.0,2678.74,2680.07,918134.0,996165632.0,000008
2016/09/26,09:35,2674.72,2674.72,2666.92,2666.92,1294914.0,1294229248.0,000008
2016/09/26,09:40,2667.32,2669.28,2666.03,2667.82,863495.0,973149184.0,000008
2016/09/26,09:45,2667.03,2670.39,2667.03,2669.11,788652.0,878550528.0,000008
2016/09/26,09:50,2667.51,2668.83,2662.9,2663.13,1167054.0,1176081152.0,000008
2016/09/26,09:55,2664.44,2665.12,2662.68,2664.88,854876.0,909026816.0,000008
2016/09/26,10:00,2663.44,2665.58,2661.89,2663.23,720753.0,801160192.0,000008
2016/09/26,10:05,2662.16,2663.05,2659.57,2660.13,1004018.0,1111730688.0,000008
2016/09/26,10:10,2661.57,2663.79,2661.01,2662.64,746308.0,816830464.0,000008
2016/09/26,10:15,2662.07,2663.79,2661.24,2662.06,630525.0,630028288.0,000008
2016/09/26,10:20,2661.79,2663.79,2661.16,2661.33,575328.0,581347328.0,000008
2016/09/26,10:25,2661.44,2663.08,2659.5,2661.35,651083.0,651357184.0,000008
2016/09/26,10:30,2659.34,2661.21,2658.72,2660.56,843803.0,855199744.0,000008
2016/09/26,10:35,2659.32,2662.72,2659.32,2661.06,585451.0,606764032.0,000008
2016/09/26,10:40,2661.04,2662.95,2660.19,2661.64,403205.0,426399744.0,000008
2016/09/26,10:45,2661.66,2664.02,2660.15,2664.02,380374.0,375024640.0,000008
2016/09/26,10:50,2663.17,2664.87,2661.65,2664.16,493093.0,544982016.0,000008
2016/09/26,10:55,2664.07,2666.26,2662.74,2666.26,427974.0,423714816.0,000008
2016/09/26,11:00,2665.43,2668.03,2664.84,2666.53,444826.0,451774464.0,000008
2016/09/26,11:05,2667.43,2668.55,2665.31,2665.6,275888.0,326028288.0,000008
2016/09/26,11:10,2666.61,2667.95,2665.15,2667.33,313764.0,355251200.0,000008
2016/09/26,11:15,2666.49,2667.41,2664.09,2664.94,296390.0,337250304.0,000008
2016/09/26,11:20,2665.71,2666.62,2664.69,2665.15,252159.0,268383232.0,000008
2016/09/26,11:25,2665.59,2666.65,2663.37,2665.02,299813.0,335723520.0,000008
2016/09/26,11:30,2664.29,2665.5,2663.52,2664.35,318393.0,350592000.0,000008
2016/09/26,13:05,2663.72,2667.09,2663.26,2663.26,387404.0,403813376.0,000008
2016/09/26,13:10,2663.35,2665.17,2661.36,2663.71,349359.0,342630400.0,000008
2016/09/26,13:15,2663.63,2664.78,2661.41,2662.59,373144.0,365647872.0,000008
2016/09/26,13:20,2663.14,2664.52,2661.11,2662.59,456071.0,483860480.0,000008
2016/09/26,13:25,2662.22,2663.79,2660.28,2661.76,700165.0,700082176.0,000008
2016/09/26,13:30,2662.44,2663.37,2660.35,2661.27,442858.0,499980288.0,000008
2016/09/26,13:35,2661.95,2662.81,2656.87,2659.22,677822.0,701489152.0,000008
2016/09/26,13:40,2657.63,2660.87,2657.12,2660.17,695022.0,734732288.0,000008
2016/09/26,13:45,2659.55,2661.67,2658.57,2661.55,429850.0,458268672.0,000008
2016/09/26,13:50,2660.64,2662.6,2659.91,2661.98,382022.0,426176512.0,000008
2016/09/26,13:55,2661.56,2663.09,2660.19,2660.61,434556.0,441182208.0,000008
2016/09/26,14:00,2661.96,2663.06,2659.77,2660.88,412288.0,476583936.0,000008
2016/09/26,14:05,2661.29,2661.38,2657.7,2659.31,674652.0,722128896.0,000008
2016/09/26,14:10,2660.1,2662.09,2657.76,2660.53,635240.0,663887872.0,000008
2016/09/26,14:15,2660.73,2662.67,2659.79,2662.41,512694.0,532156416.0,000008
2016/09/26,14:20,2662.58,2663.3,2660.65,2663.3,475390.0,461713408.0,000008
2016/09/26,14:25,2662.73,2662.93,2659.58,2661.56,553594.0,579276800.0,000008
2016/09/26,14:30,2661.32,2661.71,2657.0,2658.62,885750.0,940228608.0,000008
2016/09/26,14:35,2658.52,2661.29,2657.18,2657.37,789476.0,794386432.0,000008
2016/09/26,14:40,2657.98,2657.98,2651.68,2651.7,1513708.0,1652271104.0,000008
2016/09/26,14:45,2651.44,2656.11,2651.44,2655.1,1179690.0,1213294592.0,000008
2016/09/26,14:50,2655.02,2655.02,2649.89,2649.89,1234262.0,1265338368.0,000008
2016/09/26,14:55,2651.26,2651.26,2646.23,2648.5,1554772.0,1672847360.0,000008
2016/09/26,15:00,2645.94,2647.66,2643.78,2643.78,1324912.0,1375201280.0,000008
2016/09/27,09:35,2639.7,2643.04,2638.39,2641.99,1204494.0,1261059072.0,000008
2016/09/27,09:40,2642.16,2645.1,2641.41,2643.79,902789.0,925004800.0,000008
2016/09/27,09:45,2643.74,2644.15,2640.03,2640.03,934774.0,914495488.0,000008
2016/09/27,09:50,2641.35,2646.85,2639.89,2646.49,876850.0,914709760.0,000008
2016/09/27,09:55,2647.36,2647.36,2644.18,2645.18,695263.0,716410624.0,000008
2016/09/27,10:00,2645.25,2648.47,2645.24,2647.69,703928.0,647980544.0,000008
2016/09/27,10:05,2646.86,2650.05,2646.86,2649.58,704186.0,729734656.0,000008
2016/09/27,10:10,2649.4,2649.53,2645.73,2649.16,570314.0,579602944.0,000008
2016/09/27,10:15,2648.55,2649.31,2645.17,2646.54,549234.0,670949376.0,000008
2016/09/27,10:20,2644.72,2647.42,2644.19,2646.14,545009.0,609920512.0,000008
2016/09/27,10:25,2646.19,2647.03,2644.47,2646.22,436286.0,521171968.0,000008
2016/09/27,10:30,2645.44,2646.3,2642.95,2645.27,543938.0,558308352.0,000008
2016/09/27,10:35,2645.28,2645.8,2643.12,2645.18,480882.0,626370560.0,000008
2016/09/27,10:40,2644.1,2647.91,2644.02,2647.41,450473.0,487789568.0,000008
2016/09/27,10:45,2647.39,2649.25,2645.7,2647.51,439280.0,457323520.0,000008
2016/09/27,10:50,2647.76,2649.17,2646.1,2646.91,366365.0,435992576.0,000008
2016/09/27,10:55,2647.0,2648.87,2646.23,2646.95,293446.0,311020544.0,000008
2016/09/27,11:00,2647.81,2647.98,2644.88,2647.28,353405.0,353035264.0,000008
2016/09/27,11:05,2646.45,2649.32,2645.96,2647.39,460762.0,482742272.0,000008
2016/09/27,11:10,2648.39,2649.39,2647.37,2648.8,333591.0,314947584.0,000008
2016/09/27,11:15,2648.84,2648.85,2645.6,2647.13,354318.0,346557440.0,000008
2016/09/27,11:20,2646.82,2647.75,2644.48,2646.54,453681.0,455746560.0,000008
2016/09/27,11:25,2646.05,2646.88,2643.42,2645.11,451120.0,435434496.0,000008
2016/09/27,11:30,2643.47,2646.1,2642.95,2645.73,493956.0,482857984.0,000008
2016/09/27,13:05,2643.97,2646.4,2643.65,2645.81,466857.0,544656384.0,000008
2016/09/27,13:10,2645.68,2647.11,2644.55,2646.08,339195.0,383180800.0,000008
2016/09/27,13:15,2645.63,2647.64,2644.61,2647.64,343644.0,369320960.0,000008
2016/09/27,13:20,2647.46,2648.78,2645.68,2645.84,396977.0,415527936.0,000008
2016/09/27,13:25,2645.87,2648.95,2645.13,2646.76,348017.0,380140544.0,000008
2016/09/27,13:30,2646.52,2647.27,2644.04,2645.23,321084.0,341952512.0,000008
2016/09/27,13:35,2645.61,2646.56,2643.89,2646.04,351493.0,377056256.0,000008
2016/09/27,13:40,2646.14,2646.54,2643.68,2645.45,382016.0,422894592.0,000008
2016/09/27,13:45,2645.58,2646.33,2643.07,2643.96,427349.0,460095488.0,000008
2016/09/27,13:50,2643.99,2645.45,2642.19,2644.22,398132.0,422125568.0,000008
2016/09/27,13:55,2645.01,2645.01,2641.66,2642.46,491046.0,499349504.0,000008
2016/09/27,14:00,2643.22,2644.91,2641.58,2643.7,450968.0,457750528.0,000008
2016/09/27,14:05,2643.84,2644.38,2641.76,2642.14,503698.0,465156096.0,000008
2016/09/27,14:10,2642.17,2643.07,2639.17,2640.28,874216.0,782639104.0,000008
2016/09/27,14:15,2640.54,2642.64,2639.27,2640.08,548616.0,542752768.0,000008
2016/09/27,14:20,2640.15,2644.63,2640.15,2644.41,463508.0,441985024.0,000008
2016/09/27,14:25,2644.39,2645.61,2641.9,2644.68,418752.0,409909248.0,000008
2016/09/27,14:30,2645.41,2650.5,2643.94,2650.2,727404.0,775262208.0,000008
2016/09/27,14:35,2650.08,2651.5,2649.17,2650.7,593008.0,636526592.0,000008
2016/09/27,14:40,2649.45,2656.26,2649.45,2653.39,1165582.0,1226020864.0,000008
2016/09/27,14:45,2653.46,2655.34,2652.47,2653.91,670124.0,742547456.0,000008
2016/09/27,14:50,2654.33,2657.63,2652.57,2657.18,999234.0,1021069312.0,000008
2016/09/27,14:55,2654.98,2657.52,2654.98,2656.41,863140.0,915298304.0,000008
2016/09/27,15:00,2656.48,2659.41,2655.49,2659.41,962126.0,1043058688.0,000008
2016/09/28,09:35,2659.88,2659.88,2651.86,2652.54,919276.0,909417280.0,000008
2016/09/28,09:40,2652.54,2654.66,2651.38,2653.55,593041.0,611039936.0,000008
2016/09/28,09:45,2653.39,2654.7,2649.31,2649.31,735079.0,775236096.0,000008
2016/09/28,09:50,2650.85,2652.71,2649.6,2650.14,541654.0,601742848.0,000008
2016/09/28,09:55,2651.75,2653.32,2650.02,2652.17,478172.0,526003456.0,000008
2016/09/28,10:00,2653.23,2653.23,2649.54,2650.81,484197.0,520470016.0,000008
