date,time,open,high,low,close,volume,total,code
2016/09/20,14:55,2613.08,2613.83,2612.59,2613.5,307234.0,425607168.0,000028
2016/09/20,15:00,2613.81,2616.13,2613.32,2616.13,337189.0,453053440.0,000028
2016/09/21,09:35,2617.57,2617.63,2615.34,2615.9,391803.0,588297088.0,000028
2016/09/21,09:40,2616.22,2616.4,2615.35,2616.05,333978.0,496171264.0,000028
2016/09/21,09:45,2615.91,2617.86,2615.25,2617.67,292898.0,412655488.0,000028
2016/09/21,09:50,2617.45,2621.22,2617.45,2620.7,368281.0,463059328.0,000028
2016/09/21,09:55,2620.95,2621.96,2619.82,2619.82,340038.0,459680640.0,000028
2016/09/21,10:00,2620.01,2620.93,2618.7,2619.07,263348.0,340265728.0,000028
2016/09/21,10:05,2618.78,2619.18,2617.01,2617.33,190426.0,277631488.0,000028
2016/09/21,10:10,2617.38,2617.72,2616.16,2616.71,172614.0,253763840.0,000028
2016/09/21,10:15,2616.72,2616.72,2614.06,2614.56,202601.0,355142400.0,000028
2016/09/21,10:20,2614.28,2615.27,2614.23,2614.75,195539.0,297319168.0,000028
2016/09/21,10:25,2614.73,2614.76,2613.23,2613.41,204864.0,326314752.0,000028
2016/09/21,10:30,2613.34,2614.06,2612.53,2613.15,188974.0,320506880.0,000028
2016/09/21,10:35,2613.25,2614.07,2612.81,2613.85,152347.0,271935488.0,000028
2016/09/21,10:40,2613.71,2614.45,2612.46,2613.72,182347.0,282746368.0,000028
2016/09/21,10:45,2613.81,2614.28,2613.22,2613.88,163461.0,225810944.0,000028
2016/09/21,10:50,2613.66,2614.7,2613.66,2614.02,216937.0,284922368.0,000028
2016/09/21,10:55,2613.84,2616.09,2613.84,2615.82,269048.0,312051712.0,000028
2016/09/21,11:00,2615.85,2616.19,2614.49,2615.53,206187.0,274042880.0,000028
2016/09/21,11:05,2615.44,2615.76,2614.19,2615.3,197407.0,279043072.0,000028
2016/09/21,11:10,2615.38,2615.69,2614.89,2615.47,145279.0,197510144.0,000028
2016/09/21,11:15,2615.65,2615.65,2613.86,2613.97,178331.0,248487936.0,000028
2016/09/21,11:20,2613.95,2614.2,2612.52,2612.65,210922.0,311341568.0,000028
2016/09/21,11:25,2612.32,2613.38,2611.63,2612.86,155071.0,221827584.0,000028
2016/09/21,11:30,2612.85,2613.77,2611.7,2613.46,123920.0,178541568.0,000028
2016/09/21,13:05,2613.84,2615.85,2613.84,2615.02,157079.0,227773440.0,000028
2016/09/21,13:10,2615.2,2615.69,2614.31,2615.11,116255.0,164270592.0,000028
2016/09/21,13:15,2614.84,2615.04,2613.88,2614.6,115098.0,161201664.0,000028
2016/09/21,13:20,2614.8,2615.28,2614.24,2615.03,122442.0,192741376.0,000028
2016/09/21,13:25,2614.96,2618.61,2614.76,2618.61,327415.0,404063744.0,000028
2016/09/21,13:30,2618.35,2619.91,2618.2,2619.71,439940.0,526235648.0,000028
2016/09/21,13:35,2620.19,2620.71,2619.18,2619.44,313456.0,371863552.0,000028
2016/09/21,13:40,2618.88,2619.98,2618.68,2619.15,247183.0,289784832.0,000028
2016/09/21,13:45,2619.23,2623.48,2618.59,2623.07,615608.0,715947008.0,000028
2016/09/21,13:50,2622.72,2623.64,2621.76,2621.76,374635.0,443318272.0,000028
2016/09/21,13:55,2621.82,2623.02,2621.2,2621.2,280938.0,347810816.0,000028
2016/09/21,14:00,2621.3,2625.35,2620.38,2624.77,702836.0,827489280.0,000028
2016/09/21,14:05,2624.82,2625.61,2623.69,2624.28,350506.0,393175040.0,000028
2016/09/21,14:10,2624.07,2624.55,2622.86,2622.94,242778.0,308234240.0,000028
2016/09/21,14:15,2622.65,2623.4,2622.02,2622.81,226838.0,288004096.0,000028
2016/09/21,14:20,2622.06,2623.43,2622.06,2622.39,248075.0,298841088.0,000028
2016/09/21,14:25,2622.07,2622.31,2620.36,2621.12,237423.0,302595072.0,000028
2016/09/21,14:30,2621.43,2622.1,2620.44,2621.77,216852.0,284643328.0,000028
2016/09/21,14:35,2621.33,2622.47,2620.75,2622.47,294439.0,356116480.0,000028
2016/09/21,14:40,2622.17,2622.41,2620.87,2621.27,231511.0,306201600.0,000028
2016/09/21,14:45,2621.09,2621.39,2619.38,2619.76,276648.0,377639936.0,000028
2016/09/21,14:50,2619.98,2620.66,2619.13,2619.95,294004.0,388738048.0,000028
2016/09/21,14:55,2619.97,2620.48,2619.25,2619.95,317435.0,412649472.0,000028
2016/09/21,15:00,2619.39,2620.35,2618.47,2620.08,328871.0,409439232.0,000028
2016/09/22,09:35,2631.03,2632.98,2628.87,2629.11,887297.0,1136830976.0,000028
2016/09/22,09:40,2628.98,2629.98,2627.62,2628.53,525300.0,672249856.0,000028
2016/09/22,09:45,2628.7,2632.45,2628.43,2632.25,615208.0,790671872.0,000028
2016/09/22,09:50,2632.81,2638.95,2632.81,2637.19,747633.0,1000557568.0,000028
2016/09/22,09:55,2637.47,2638.12,2636.41,2636.51,601799.0,726008320.0,000028
2016/09/22,10:00,2636.55,2637.3,2635.87,2636.53,619735.0,780444672.0,000028
2016/09/22,10:05,2636.49,2637.3,2635.23,2635.47,377997.0,545043456.0,000028
2016/09/22,10:10,2635.56,2637.4,2635.28,2636.71,431174.0,534985216.0,000028
2016/09/22,10:15,2636.49,2637.16,2635.68,2635.68,416816.0,455548416.0,000028
2016/09/22,10:20,2635.84,2637.81,2635.72,2637.25,388869.0,467494912.0,000028
2016/09/22,10:25,2637.36,2639.95,2636.18,2639.57,428111.0,553765376.0,000028
2016/09/22,10:30,2639.8,2640.66,2639.28,2640.37,406610.0,530254336.0,000028
2016/09/22,10:35,2639.93,2640.53,2639.12,2640.53,317337.0,414335488.0,000028
2016/09/22,10:40,2640.36,2641.41,2640.36,2640.79,266604.0,402413568.0,000028
2016/09/22,10:45,2640.48,2641.98,2640.04,2641.92,230438.0,353140736.0,000028
2016/09/22,10:50,2642.08,2646.49,2641.78,2646.12,623924.0,767374336.0,000028
2016/09/22,10:55,2646.28,2648.4,2646.18,2648.4,536256.0,705306624.0,000028
2016/09/22,11:00,2647.41,2647.91,2646.0,2646.0,338948.0,471383040.0,000028
2016/09/22,11:05,2645.55,2646.74,2644.12,2645.31,354608.0,465039360.0,000028
2016/09/22,11:10,2645.31,2645.64,2643.25,2643.36,225371.0,317229056.0,000028
2016/09/22,11:15,2643.43,2643.73,2642.32,2642.37,210048.0,278407168.0,000028
2016/09/22,11:20,2642.25,2643.94,2642.25,2643.31,162115.0,226807808.0,000028
2016/09/22,11:25,2643.18,2643.73,2642.44,2642.55,156220.0,238741504.0,000028
2016/09/22,11:30,2642.59,2643.33,2642.22,2642.75,127593.0,198996992.0,000028
2016/09/22,13:05,2642.35,2643.48,2640.94,2642.42,283102.0,399403008.0,000028
2016/09/22,13:10,2642.58,2642.58,2640.38,2641.2,164618.0,239291392.0,000028
2016/09/22,13:15,2641.27,2641.27,2638.91,2639.51,200236.0,256060416.0,000028
2016/09/22,13:20,2639.42,2640.02,2638.63,2639.72,141574.0,207706112.0,000028
2016/09/22,13:25,2639.36,2639.84,2638.27,2638.35,158133.0,212140032.0,000028
2016/09/22,13:30,2637.67,2638.26,2637.1,2637.67,231178.0,276083712.0,000028
2016/09/22,13:35,2637.46,2640.14,2637.16,2639.49,277829.0,352096256.0,000028
2016/09/22,13:40,2639.68,2641.46,2639.64,2640.72,290589.0,390767616.0,000028
2016/09/22,13:45,2640.88,2641.0,2639.81,2640.5,311055.0,391520256.0,000028
2016/09/22,13:50,2640.68,2641.16,2638.84,2639.29,378031.0,478526464.0,000028
2016/09/22,13:55,2639.29,2639.52,2636.25,2636.82,278967.0,384159744.0,000028
2016/09/22,14:00,2636.44,2636.44,2634.43,2634.91,282756.0,361228288.0,000028
2016/09/22,14:05,2635.1,2635.69,2633.71,2635.19,237351.0,360466432.0,000028
2016/09/22,14:10,2635.12,2636.56,2634.55,2636.1,208290.0,307873792.0,000028
2016/09/22,14:15,2635.74,2636.63,2634.75,2636.04,202880.0,277874688.0,000028
2016/09/22,14:20,2636.01,2636.59,2635.02,2635.85,234678.0,293013504.0,000028
2016/09/22,14:25,2636.03,2636.03,2633.28,2633.36,253341.0,341774336.0,000028
2016/09/22,14:30,2632.74,2634.6,2632.74,2633.75,209093.0,264929280.0,000028
2016/09/22,14:35,2633.94,2636.95,2633.59,2636.78,310988.0,413308928.0,000028
2016/09/22,14:40,2636.71,2638.38,2636.71,2638.3,271896.0,376227840.0,000028
2016/09/22,14:45,2638.12,2638.83,2636.84,2636.84,297740.0,414978048.0,000028
2016/09/22,14:50,2637.16,2637.25,2635.85,2637.25,328728.0,461043712.0,000028
2016/09/22,14:55,2636.62,2637.62,2635.28,2635.35,438544.0,562141184.0,000028
2016/09/22,15:00,2635.54,2636.04,2635.15,2635.96,354224.0,477874176.0,000028
2016/09/23,09:35,2638.8,2639.73,2634.88,2635.31,400019.0,544963328.0,000028
2016/09/23,09:40,2636.12,2637.2,2635.33,2635.39,318688.0,432748288.0,000028
2016/09/23,09:45,2635.48,2635.86,2634.12,2634.78,328034.0,427248384.0,000028
2016/09/23,09:50,2634.66,2634.71,2632.42,2633.28,377889.0,490140032.0,000028
2016/09/23,09:55,2633.91,2634.33,2632.82,2633.11,373591.0,500936064.0,000028
2016/09/23,10:00,2633.17,2633.61,2632.1,2633.35,339832.0,457187840.0,000028
2016/09/23,10:05,2633.67,2636.86,2633.06,2636.86,318948.0,407789312.0,000028
2016/09/23,10:10,2636.7,2637.49,2635.94,2637.21,299538.0,353894656.0,000028
2016/09/23,10:15,2637.47,2637.57,2635.51,2635.51,235791.0,336248832.0,000028
2016/09/23,10:20,2635.84,2636.55,2634.6,2634.6,232756.0,301769728.0,000028
2016/09/23,10:25,2634.63,2634.65,2632.5,2633.26,302802.0,378124800.0,000028
2016/09/23,10:30,2633.02,2633.39,2631.62,2632.44,228472.0,303888384.0,000028
2016/09/23,10:35,2632.57,2634.83,2632.18,2633.69,245483.0,282171392.0,000028
2016/09/23,10:40,2633.26,2633.93,2632.14,2632.45,224498.0,270403584.0,000028
2016/09/23,10:45,2632.39,2633.31,2631.82,2632.86,267503.0,288784384.0,000028
2016/09/23,10:50,2632.98,2633.08,2631.23,2631.35,191693.0,222469632.0,000028
2016/09/23,10:55,2631.24,2631.24,2629.26,2629.77,288128.0,363853312.0,000028
2016/09/23,11:00,2630.02,2631.29,2629.52,2629.52,192888.0,233206784.0,000028
2016/09/23,11:05,2629.83,2631.05,2629.59,2630.38,128600.0,176140288.0,000028
2016/09/23,11:10,2630.05,2631.07,2629.45,2630.49,183832.0,219799552.0,000028
2016/09/23,11:15,2630.34,2631.52,2629.7,2630.13,140391.0,196908032.0,000028
2016/09/23,11:20,2629.96,2632.15,2629.81,2631.0,173267.0,212425728.0,000028
2016/09/23,11:25,2631.03,2633.39,2630.99,2633.19,289200.0,310410240.0,000028
2016/09/23,11:30,2633.45,2633.45,2631.53,2632.63,167280.0,189061632.0,000028
2016/09/23,13:05,2632.75,2633.73,2632.14,2633.24,197204.0,246372352.0,000028
2016/09/23,13:10,2633.03,2634.3,2632.82,2633.11,145893.0,199756800.0,000028
2016/09/23,13:15,2633.04,2633.83,2630.93,2630.93,123764.0,179362304.0,000028
2016/09/23,13:20,2630.65,2631.63,2629.76,2630.83,180780.0,246983680.0,000028
2016/09/23,13:25,2631.12,2632.31,2630.74,2630.93,156848.0,236486656.0,000028
2016/09/23,13:30,2630.55,2631.35,2628.85,2629.4,218650.0,278260736.0,000028
2016/09/23,13:35,2628.88,2630.67,2628.37,2630.56,259010.0,324571136.0,000028
2016/09/23,13:40,2630.71,2633.33,2630.2,2631.66,269798.0,325093376.0,000028
2016/09/23,13:45,2631.93,2632.34,2629.7,2630.12,189080.0,220604416.0,000028
2016/09/23,13:50,2629.87,2631.49,2629.87,2631.03,170363.0,204887040.0,000028
2016/09/23,13:55,2630.19,2631.62,2630.19,2631.53,333398.0,380000256.0,000028
2016/09/23,14:00,2631.03,2633.84,2631.03,2632.03,239425.0,307886080.0,000028
2016/09/23,14:05,2632.21,2632.62,2630.67,2631.17,176151.0,213019648.0,000028
2016/09/23,14:10,2631.71,2632.97,2631.0,2632.71,197904.0,252834816.0,000028
2016/09/23,14:15,2632.34,2632.77,2630.6,2631.25,201311.0,299518976.0,000028
2016/09/23,14:20,2630.76,2631.52,2629.63,2630.03,257220.0,332674048.0,000028
2016/09/23,14:25,2630.23,2630.23,2628.47,2628.77,290232.0,399692800.0,000028
2016/09/23,14:30,2629.42,2630.18,2628.86,2629.96,227004.0,330036224.0,000028
2016/09/23,14:35,2630.62,2632.66,2629.23,2631.63,243650.0,335904768.0,000028
2016/09/23,14:40,2632.0,2632.43,2631.05,2631.13,189596.0,252028928.0,000028
2016/09/23,14:45,2631.29,2632.21,2630.6,2631.23,285522.0,401118208.0,000028
2016/09/23,14:50,2631.45,2631.97,2629.94,2630.03,361452.0,477966336.0,000028
2016/09/23,14:55,2630.6,2631.13,2629.18,2629.43,458929.0,618379264.0,000028
2016/09/23,15:00,2629.61,2630.03,2628.08,2628.36,397552.0,529860608.0,000028
2016/09/26,09:35,2621.48,2621.48,2614.27,2614.27,496367.0,716035520.0,000028
2016/09/26,09:40,2614.85,2616.21,2614.17,2616.21,432821.0,574475968.0,000028
2016/09/26,09:45,2616.07,2617.43,2615.03,2615.12,395913.0,533948544.0,000028
2016/09/26,09:50,2615.18,2615.62,2610.59,2611.27,528937.0,691963136.0,000028
2016/09/26,09:55,2611.03,2612.46,2610.74,2612.25,370712.0,501652992.0,000028
2016/09/26,10:00,2612.19,2613.45,2611.46,2611.97,360854.0,490562304.0,000028
2016/09/26,10:05,2611.43,2611.43,2608.31,2608.96,552621.0,756980736.0,000028
2016/09/26,10:10,2608.85,2610.91,2608.85,2610.51,348771.0,470836992.0,000028
2016/09/26,10:15,2610.87,2611.57,2610.49,2611.05,244906.0,319683584.0,000028
2016/09/26,10:20,2610.98,2611.43,2609.53,2609.8,238788.0,308238848.0,000028
2016/09/26,10:25,2609.84,2610.33,2608.25,2608.71,266536.0,351310336.0,000028
2016/09/26,10:30,2608.19,2609.08,2606.91,2608.9,447522.0,534429184.0,000028
2016/09/26,10:35,2609.11,2610.22,2608.44,2609.67,308000.0,376008192.0,000028
2016/09/26,10:40,2609.63,2611.18,2609.34,2609.34,184614.0,236563456.0,000028
2016/09/26,10:45,2609.56,2611.94,2609.48,2611.19,162367.0,199949312.0,000028
2016/09/26,10:50,2611.52,2612.18,2610.58,2612.18,180024.0,297646592.0,000028
2016/09/26,10:55,2611.76,2612.88,2611.14,2612.47,173307.0,236609536.0,000028
2016/09/26,11:00,2612.81,2615.46,2612.81,2615.32,200157.0,286509568.0,000028
2016/09/26,11:05,2615.12,2615.45,2613.82,2613.82,140453.0,205535744.0,000028
2016/09/26,11:10,2614.21,2614.89,2613.53,2613.99,178423.0,237235200.0,000028
2016/09/26,11:15,2613.85,2614.31,2612.62,2613.08,202757.0,265968640.0,000028
2016/09/26,11:20,2613.05,2613.65,2612.67,2613.13,114650.0,159162368.0,000028
2016/09/26,11:25,2613.19,2613.28,2611.9,2612.28,162524.0,218618880.0,000028
2016/09/26,11:30,2612.05,2612.88,2611.54,2611.81,151113.0,195097600.0,000028
2016/09/26,13:05,2611.92,2613.51,2611.5,2611.5,209492.0,279060480.0,000028
2016/09/26,13:10,2611.54,2612.39,2610.95,2612.39,175995.0,221242368.0,000028
2016/09/26,13:15,2611.71,2612.08,2611.02,2611.43,161915.0,217228288.0,000028
2016/09/26,13:20,2611.26,2611.77,2609.65,2609.78,222032.0,250042368.0,000028
2016/09/26,13:25,2609.94,2610.79,2608.76,2610.17,249848.0,327155712.0,000028
2016/09/26,13:30,2609.97,2610.47,2609.35,2609.86,197767.0,282480640.0,000028
2016/09/26,13:35,2609.48,2609.55,2606.36,2606.36,332958.0,436939776.0,000028
2016/09/26,13:40,2606.11,2608.63,2606.11,2608.1,367835.0,477133824.0,000028
2016/09/26,13:45,2608.11,2609.73,2607.79,2609.73,204432.0,263839744.0,000028
2016/09/26,13:50,2609.5,2611.31,2608.96,2611.12,159208.0,229535744.0,000028
2016/09/26,13:55,2610.79,2611.81,2609.69,2609.96,172057.0,237561856.0,000028
2016/09/26,14:00,2610.17,2610.21,2608.92,2609.29,183472.0,252536832.0,000028
2016/09/26,14:05,2609.29,2609.67,2607.31,2608.24,278003.0,351736832.0,000028
2016/09/26,14:10,2608.24,2611.14,2607.68,2610.44,349843.0,431643648.0,000028
2016/09/26,14:15,2611.11,2611.83,2610.56,2610.89,268983.0,350236672.0,000028
2016/09/26,14:20,2611.09,2611.94,2610.57,2611.88,231027.0,293003264.0,000028
2016/09/26,14:25,2611.01,2611.36,2608.99,2609.16,295691.0,376469504.0,000028
2016/09/26,14:30,2609.74,2609.74,2606.58,2607.0,475009.0,611292160.0,000028
2016/09/26,14:35,2606.83,2608.42,2605.77,2605.79,412207.0,525497344.0,000028
2016/09/26,14:40,2605.63,2605.63,2600.16,2600.35,839446.0,1068680192.0,000028
2016/09/26,14:45,2600.21,2602.67,2600.07,2601.81,612975.0,783985664.0,000028
2016/09/26,14:50,2601.95,2601.95,2599.44,2599.55,656643.0,855011328.0,000028
2016/09/26,14:55,2599.79,2600.07,2595.63,2596.19,871670.0,1139439616.0,000028
2016/09/26,15:00,2595.82,2595.82,2593.69,2593.69,684486.0,869406720.0,000028
2016/09/27,09:35,2588.58,2595.04,2588.58,2594.83,624504.0,772555328.0,000028
2016/09/27,09:40,2594.95,2597.71,2594.61,2596.44,398611.0,517065920.0,000028
2016/09/27,09:45,2596.12,2596.52,2593.63,2593.63,350766.0,455596288.0,000028
2016/09/27,09:50,2593.31,2600.83,2593.01,2600.82,488069.0,587943680.0,000028
2016/09/27,09:55,2600.77,2600.99,2599.04,2599.45,364963.0,430373376.0,000028
2016/09/27,10:00,2599.72,2600.02,2598.65,2599.92,402722.0,468489984.0,000028
2016/09/27,10:05,2599.79,2602.63,2599.27,2602.13,385975.0,481505536.0,000028
2016/09/27,10:10,2601.97,2602.01,2599.57,2600.68,313314.0,376941568.0,000028
2016/09/27,10:15,2600.64,2601.02,2597.46,2597.46,307196.0,460983040.0,000028
2016/09/27,10:20,2597.49,2598.0,2595.98,2596.71,309138.0,395867648.0,000028
2016/09/27,10:25,2596.64,2597.51,2595.42,2595.77,228704.0,307910144.0,000028
2016/09/27,10:30,2595.87,2596.24,2594.51,2595.79,226621.0,269908480.0,000028
2016/09/27,10:35,2595.48,2596.25,2595.1,2595.39,241911.0,392937472.0,000028
2016/09/27,10:40,2595.55,2598.96,2595.55,2598.96,291018.0,344076288.0,000028
2016/09/27,10:45,2598.99,2599.59,2598.31,2598.84,288616.0,368066048.0,000028
2016/09/27,10:50,2599.41,2600.06,2598.32,2599.16,333919.0,430503936.0,000028
2016/09/27,10:55,2599.23,2599.85,2598.73,2599.18,208775.0,240576000.0,000028
2016/09/27,11:00,2599.39,2599.43,2598.49,2598.57,195779.0,221385728.0,000028
2016/09/27,11:05,2598.6,2600.69,2597.76,2600.54,221116.0,295356928.0,000028
2016/09/27,11:10,2600.34,2600.87,2599.8,2600.14,152835.0,196012032.0,000028
2016/09/27,11:15,2600.16,2600.32,2598.49,2599.03,151667.0,198891008.0,000028
2016/09/27,11:20,2598.56,2598.95,2597.07,2598.39,207010.0,233721344.0,000028
2016/09/27,11:25,2598.34,2598.48,2596.31,2597.54,188045.0,218448896.0,000028
2016/09/27,11:30,2597.04,2598.38,2595.65,2597.58,229556.0,269176832.0,000028
2016/09/27,13:05,2597.43,2598.97,2597.04,2597.35,204546.0,344791040.0,000028
2016/09/27,13:10,2597.38,2598.53,2597.38,2597.71,170736.0,269131776.0,000028
2016/09/27,13:15,2597.95,2598.4,2597.03,2598.39,145928.0,178396160.0,000028
2016/09/27,13:20,2598.3,2599.66,2597.89,2599.2,202261.0,243584000.0,000028
2016/09/27,13:25,2599.19,2599.87,2598.56,2598.88,155036.0,200402944.0,000028
2016/09/27,13:30,2598.64,2598.71,2597.39,2597.75,134098.0,174728192.0,000028
2016/09/27,13:35,2597.77,2598.14,2597.08,2597.25,148326.0,197784576.0,000028
2016/09/27,13:40,2597.5,2598.09,2596.95,2597.6,156106.0,202958848.0,000028
2016/09/27,13:45,2597.76,2598.1,2595.44,2595.63,231859.0,280451072.0,000028
2016/09/27,13:50,2595.62,2596.19,2595.05,2595.21,202250.0,249724928.0,000028
2016/09/27,13:55,2595.68,2595.68,2593.46,2594.2,218947.0,269262848.0,000028
2016/09/27,14:00,2594.03,2595.48,2594.03,2594.9,207363.0,259993600.0,000028
2016/09/27,14:05,2595.16,2595.64,2593.8,2593.8,169012.0,224745472.0,000028
2016/09/27,14:10,2594.0,2594.1,2591.65,2592.31,390982.0,480095232.0,000028
2016/09/27,14:15,2592.68,2593.5,2591.83,2592.99,282701.0,339267584.0,000028
2016/09/27,14:20,2593.14,2594.93,2593.09,2594.73,225895.0,262216704.0,000028
2016/09/27,14:25,2594.56,2595.45,2593.98,2595.25,182514.0,268394496.0,000028
2016/09/27,14:30,2595.31,2599.65,2595.31,2599.47,393752.0,496274432.0,000028
2016/09/27,14:35,2599.62,2600.33,2599.35,2600.14,263763.0,370859008.0,000028
2016/09/27,14:40,2599.57,2605.08,2599.57,2603.27,596908.0,750958592.0,000028
2016/09/27,14:45,2603.33,2603.49,2601.7,2601.78,268817.0,353490944.0,000028
2016/09/27,14:50,2601.79,2605.16,2601.04,2604.74,414642.0,529312768.0,000028
2016/09/27,14:55,2604.3,2604.63,2603.27,2603.98,446972.0,525915136.0,000028
2016/09/27,15:00,2604.1,2606.47,2603.65,2606.47,539089.0,638919680.0,000028
2016/09/28,09:35,2608.58,2608.58,2601.15,2601.55,548348.0,644349184.0,000028
2016/09/28,09:40,2601.55,2603.8,2601.24,2603.09,349799.0,399823296.0,000028
2016/09/28,09:45,2602.65,2603.67,2599.08,2599.39,416188.0,525712320.0,000028
2016/09/28,09:50,2599.15,2600.72,2599.15,2599.96,298723.0,372551552.0,000028
2016/09/28,09:55,2600.23,2601.58,2599.44,2600.75,262889.0,330926080.0,000028
2016/09/28,10:00,2601.19,2601.4,2598.97,2599.41,260720.0,337928448.0,000028
2016/09/28,10:05,2599.28,2600.75,2598.64,2600.58,272706.0,333502208.0,000028
2016/09/28,10:10,2600.66,2604.46,2600.32,2604.46,483678.0,527639040.0,000028
2016/09/28,10:15,2604.08,2606.22,2604.08,2606.12,495232.0,569225984.0,000028
2016/09/28,10:20,2605.76,2605.76,2603.05,2603.84,290850.0,367318784.0,000028
2016/09/28,10:25,2603.54,2605.28,2603.46,2604.3,283393.0,353793024.0,000028
2016/09/28,10:30,2603.93,2604.86,2603.1,2604.35,287502.0,354521088.0,000028
2016/09/28,10:35,2604.33,2604.56,2602.14,2602.49,261277.0,321704960.0,000028
2016/09/28,10:40,2602.48,2603.84,2602.39,2602.72,186770.0,218446336.0,000028
2016/09/28,10:45,2602.79,2604.04,2602.65,2603.6,181492.0,198857216.0,000028
2016/09/28,10:50,2603.42,2603.42,2601.66,2601.8,211849.0,282550784.0,000028
2016/09/28,10:55,2601.37,2602.06,2600.06,2600.31,204330.0,257001984.0,000028
2016/09/28,11:00,2600.25,2600.87,2599.87,2600.62,189266.0,268942848.0,000028
2016/09/28,11:05,2600.38,2601.84,2600.18,2600.98,191607.0,222057472.0,000028
2016/09/28,11:10,2600.9,2600.9,2599.47,2599.64,168742.0,202868224.0,000028
2016/09/28,11:15,2599.77,2601.39,2599.75,2600.95,154558.0,186968576.0,000028
2016/09/28,11:20,2600.92,2601.79,2600.53,2601.13,128052.0,152921088.0,000028
2016/09/28,11:25,2601.29,2601.6,2600.22,2600.4,111122.0,150807040.0,000028
2016/09/28,11:30,2600.3,2600.47,2599.14,2599.26,132176.0,177447936.0,000028
2016/09/28,13:05,2599.18,2600.05,2599.12,2599.54,161649.0,178915328.0,000028
2016/09/28,13:10,2599.58,2599.89,2597.28,2597.51,193427.0,259144192.0,000028
2016/09/28,13:15,2597.72,2598.46,2597.23,2598.19,113360.0,134838272.0,000028
2016/09/28,13:20,2598.21,2598.74,2597.63,2598.36,118559.0,171403776.0,000028
2016/09/28,13:25,2598.41,2598.44,2597.29,2598.08,144294.0,169889280.0,000028
2016/09/28,13:30,2598.48,2599.49,2597.72,2599.1,218060.0,215657472.0,000028
2016/09/28,13:35,2598.98,2601.57,2598.91,2601.34,166086.0,197151744.0,000028
2016/09/28,13:40,2601.24,2601.39,2599.62,2599.87,156272.0,180948992.0,000028
2016/09/28,13:45,2599.99,2599.99,2599.18,2599.63,148307.0,178545664.0,000028
2016/09/28,13:50,2600.02,2601.13,2599.33,2600.86,167611.0,196018176.0,000028
2016/09/28,13:55,2600.94,2601.4,2600.36,2600.51,140166.0,192729088.0,000028
