date,time,open,high,low,close,volume,total,code
2016/10/31,13:35,5726.58,5731.25,5726.41,5731.25,179297.0,168561664.0,000007
2016/10/31,13:40,5731.06,5739.22,5730.53,5737.78,227387.0,208093184.0,000007
2016/10/31,13:45,5736.65,5740.21,5736.57,5739.97,296172.0,237385728.0,000007
2016/10/31,13:50,5740.07,5742.12,5738.78,5741.23,307495.0,278183936.0,000007
2016/10/31,13:55,5740.93,5744.11,5738.21,5739.47,274664.0,255096832.0,000007
2016/10/31,14:00,5739.79,5749.03,5738.44,5747.05,293672.0,254509056.0,000007
2016/10/31,14:05,5747.98,5751.23,5747.13,5748.54,236701.0,224280576.0,000007
2016/10/31,14:10,5748.37,5751.79,5746.59,5750.24,260185.0,226514944.0,000007
2016/10/31,14:15,5749.65,5753.39,5749.08,5749.82,358428.0,301826048.0,000007
2016/10/31,14:20,5750.62,5752.39,5747.24,5747.94,245014.0,209166336.0,000007
2016/10/31,14:25,5749.11,5750.47,5747.33,5748.51,220886.0,210784256.0,000007
2016/10/31,14:30,5750.49,5750.49,5745.92,5748.97,275518.0,228344832.0,000007
2016/10/31,14:35,5748.38,5750.48,5746.16,5748.3,231254.0,207587328.0,000007
2016/10/31,14:40,5747.72,5748.49,5742.16,5743.07,290787.0,254846976.0,000007
2016/10/31,14:45,5742.99,5744.95,5740.14,5744.36,280804.0,262026240.0,000007
2016/10/31,14:50,5745.03,5745.74,5739.19,5740.4,393824.0,361326592.0,000007
2016/10/31,14:55,5740.34,5742.98,5739.03,5741.07,408034.0,389799936.0,000007
2016/10/31,15:00,5740.85,5746.22,5740.1,5745.77,416882.0,382174208.0,000007
2016/11/01,09:35,5753.95,5755.44,5746.48,5748.2,478529.0,420291296.0,000007
2016/11/01,09:40,5749.58,5749.96,5744.53,5746.98,333762.0,330156384.0,000007
2016/11/01,09:45,5750.17,5763.42,5750.17,5763.16,465125.0,442812224.0,000007
2016/11/01,09:50,5762.37,5762.88,5759.45,5759.83,407588.0,391346048.0,000007
2016/11/01,09:55,5758.97,5765.21,5758.03,5763.39,415823.0,384860032.0,000007
2016/11/01,10:00,5762.49,5771.34,5760.87,5771.34,429595.0,409526400.0,000007
2016/11/01,10:05,5770.41,5776.1,5770.41,5773.97,508222.0,488600832.0,000007
2016/11/01,10:10,5773.82,5773.82,5766.23,5766.78,386580.0,372164096.0,000007
2016/11/01,10:15,5766.15,5768.12,5761.55,5762.39,313134.0,299889152.0,000007
2016/11/01,10:20,5762.23,5763.97,5761.07,5762.4,243524.0,232988416.0,000007
2016/11/01,10:25,5762.26,5763.85,5757.06,5758.88,257256.0,235872256.0,000007
2016/11/01,10:30,5759.09,5759.91,5755.04,5756.14,255957.0,257637632.0,000007
2016/11/01,10:35,5756.01,5764.61,5753.46,5762.81,291512.0,262937088.0,000007
2016/11/01,10:40,5763.47,5764.16,5757.8,5758.32,268910.0,245983744.0,000007
2016/11/01,10:45,5758.68,5758.68,5752.42,5752.6,258854.0,220875264.0,000007
2016/11/01,10:50,5752.71,5752.71,5746.94,5748.63,230425.0,250501120.0,000007
2016/11/01,10:55,5748.29,5748.74,5745.32,5746.51,257917.0,254275072.0,000007
2016/11/01,11:00,5745.46,5747.07,5743.94,5745.58,242133.0,231191552.0,000007
2016/11/01,11:05,5746.14,5749.32,5744.88,5748.32,206076.0,200337920.0,000007
2016/11/01,11:10,5748.66,5750.26,5744.55,5744.55,173411.0,152905728.0,000007
2016/11/01,11:15,5745.87,5746.33,5741.29,5742.66,266783.0,228465152.0,000007
2016/11/01,11:20,5741.84,5746.67,5741.07,5745.56,144630.0,131689472.0,000007
2016/11/01,11:25,5746.62,5750.48,5745.63,5750.23,215521.0,191309312.0,000007
2016/11/01,11:30,5750.53,5752.95,5748.55,5751.25,171888.0,150994944.0,000007
2016/11/01,13:05,5751.25,5755.52,5751.25,5752.03,217492.0,179550720.0,000007
2016/11/01,13:10,5753.34,5754.48,5751.45,5753.75,215282.0,173507584.0,000007
2016/11/01,13:15,5754.12,5757.83,5752.07,5756.45,201509.0,171541504.0,000007
2016/11/01,13:20,5755.99,5758.76,5754.91,5757.39,228836.0,188045312.0,000007
2016/11/01,13:25,5757.5,5762.1,5755.0,5761.03,342578.0,248363520.0,000007
2016/11/01,13:30,5762.57,5766.97,5762.1,5763.43,417062.0,306035200.0,000007
2016/11/01,13:35,5763.21,5765.87,5761.57,5763.45,278813.0,228717568.0,000007
2016/11/01,13:40,5762.25,5763.22,5759.18,5760.69,209946.0,184248832.0,000007
2016/11/01,13:45,5760.52,5761.18,5755.72,5756.36,265472.0,223001088.0,000007
2016/11/01,13:50,5757.18,5758.49,5755.15,5757.47,243316.0,200785920.0,000007
2016/11/01,13:55,5758.16,5763.79,5756.62,5763.76,233045.0,205524992.0,000007
2016/11/01,14:00,5763.04,5765.85,5761.81,5765.07,346795.0,283736064.0,000007
2016/11/01,14:05,5765.29,5766.35,5760.86,5762.85,290371.0,239330304.0,000007
2016/11/01,14:10,5764.03,5765.49,5760.82,5764.08,273931.0,219604992.0,000007
2016/11/01,14:15,5765.09,5778.79,5765.04,5778.24,665610.0,475143168.0,000007
2016/11/01,14:20,5777.09,5777.09,5772.48,5774.38,357083.0,282413056.0,000007
2016/11/01,14:25,5773.83,5777.24,5773.49,5775.24,313745.0,259290112.0,000007
2016/11/01,14:30,5775.99,5780.04,5774.12,5779.1,307712.0,273902592.0,000007
2016/11/01,14:35,5779.23,5779.85,5774.56,5775.47,322718.0,274810880.0,000007
2016/11/01,14:40,5775.01,5775.37,5769.24,5769.24,303503.0,263002112.0,000007
2016/11/01,14:45,5771.15,5773.59,5769.51,5772.51,339858.0,295092224.0,000007
2016/11/01,14:50,5772.33,5772.33,5768.77,5770.37,375382.0,337402880.0,000007
2016/11/01,14:55,5770.29,5773.33,5768.19,5770.86,505094.0,430701568.0,000007
2016/11/01,15:00,5771.62,5778.34,5771.59,5778.34,480673.0,421534720.0,000007
2016/11/02,09:35,5773.02,5773.02,5762.9,5768.7,554000.0,518315904.0,000007
2016/11/02,09:40,5767.63,5767.88,5759.39,5759.39,525934.0,478414720.0,000007
2016/11/02,09:45,5760.13,5760.31,5755.98,5758.2,384912.0,387012224.0,000007
2016/11/02,09:50,5758.14,5758.79,5750.5,5751.15,469709.0,426449920.0,000007
2016/11/02,09:55,5751.34,5760.16,5750.99,5759.04,437617.0,367659392.0,000007
2016/11/02,10:00,5757.99,5762.0,5757.34,5759.46,452208.0,382030592.0,000007
2016/11/02,10:05,5760.81,5762.43,5756.19,5757.6,466467.0,372165888.0,000007
2016/11/02,10:10,5757.89,5758.59,5754.51,5756.84,421612.0,398496768.0,000007
2016/11/02,10:15,5757.59,5759.74,5755.33,5756.86,328219.0,310108160.0,000007
2016/11/02,10:20,5757.71,5765.52,5756.8,5763.89,374217.0,359301120.0,000007
2016/11/02,10:25,5763.1,5768.13,5763.1,5764.44,336328.0,323023104.0,000007
2016/11/02,10:30,5764.47,5767.22,5762.17,5762.17,312929.0,284934144.0,000007
2016/11/02,10:35,5762.05,5763.65,5759.69,5761.29,227634.0,232966656.0,000007
2016/11/02,10:40,5761.69,5769.4,5758.75,5768.67,360264.0,359693824.0,000007
2016/11/02,10:45,5768.93,5769.07,5760.86,5762.23,340458.0,321806336.0,000007
2016/11/02,10:50,5763.35,5763.46,5755.47,5757.11,322229.0,305937408.0,000007
2016/11/02,10:55,5757.01,5757.2,5752.84,5753.72,335229.0,302223360.0,000007
2016/11/02,11:00,5753.32,5755.06,5745.67,5747.44,469770.0,412862976.0,000007
2016/11/02,11:05,5747.46,5747.5,5738.5,5745.23,545571.0,445831168.0,000007
2016/11/02,11:10,5743.23,5747.56,5743.23,5744.84,274231.0,245312512.0,000007
2016/11/02,11:15,5744.44,5744.78,5741.91,5744.16,278594.0,245186560.0,000007
2016/11/02,11:20,5744.8,5745.46,5741.38,5742.19,261156.0,263654400.0,000007
2016/11/02,11:25,5742.4,5742.9,5737.59,5740.01,330613.0,283820032.0,000007
2016/11/02,11:30,5740.11,5741.29,5737.83,5738.47,232321.0,220087808.0,000007
2016/11/02,13:05,5739.32,5739.9,5735.62,5739.72,255112.0,228974592.0,000007
2016/11/02,13:10,5739.54,5740.86,5737.89,5739.05,148298.0,159589376.0,000007
2016/11/02,13:15,5738.66,5739.88,5736.49,5738.41,226936.0,200501248.0,000007
2016/11/02,13:20,5739.26,5742.88,5739.01,5741.37,240797.0,300331008.0,000007
2016/11/02,13:25,5742.39,5744.41,5729.3,5729.39,458226.0,451927040.0,000007
2016/11/02,13:30,5729.73,5731.23,5726.66,5730.49,414358.0,398892032.0,000007
2016/11/02,13:35,5730.58,5733.58,5728.87,5731.96,271508.0,260626432.0,000007
2016/11/02,13:40,5730.92,5737.6,5730.92,5735.53,335300.0,355074048.0,000007
2016/11/02,13:45,5736.2,5737.59,5733.52,5735.46,340665.0,366043136.0,000007
2016/11/02,13:50,5736.24,5739.61,5733.23,5738.46,315521.0,304041984.0,000007
2016/11/02,13:55,5739.54,5751.64,5738.31,5750.66,361481.0,444075008.0,000007
2016/11/02,14:00,5750.77,5751.91,5746.28,5748.01,312134.0,438118400.0,000007
2016/11/02,14:05,5746.59,5748.94,5744.82,5746.7,228655.0,269060096.0,000007
2016/11/02,14:10,5747.07,5748.92,5744.18,5745.48,296384.0,374063104.0,000007
2016/11/02,14:15,5745.01,5749.17,5743.58,5748.65,262552.0,299918336.0,000007
2016/11/02,14:20,5748.59,5755.43,5747.1,5754.9,318417.0,299962368.0,000007
2016/11/02,14:25,5754.31,5757.23,5753.6,5757.23,264355.0,269391872.0,000007
2016/11/02,14:30,5758.07,5758.1,5753.33,5753.78,320330.0,292782080.0,000007
2016/11/02,14:35,5753.83,5754.44,5745.83,5747.04,276271.0,266384384.0,000007
2016/11/02,14:40,5746.81,5746.9,5743.47,5744.37,351503.0,313084928.0,000007
2016/11/02,14:45,5746.25,5747.4,5743.15,5744.22,401785.0,349677568.0,000007
2016/11/02,14:50,5743.91,5744.92,5729.72,5729.72,625038.0,581175296.0,000007
2016/11/02,14:55,5729.13,5731.04,5726.47,5728.97,686927.0,609113088.0,000007
2016/11/02,15:00,5730.21,5733.54,5729.41,5733.26,442527.0,439484416.0,000007
2016/11/03,09:35,5729.96,5736.56,5726.4,5735.51,1028535.0,972449792.0,000007
2016/11/03,09:40,5736.34,5743.82,5735.08,5743.04,532324.0,581172992.0,000007
2016/11/03,09:45,5741.56,5751.47,5741.4,5751.37,463146.0,479559680.0,000007
2016/11/03,09:50,5751.26,5757.29,5751.06,5757.29,483429.0,480768512.0,000007
2016/11/03,09:55,5756.82,5758.96,5750.85,5752.01,372506.0,361149440.0,000007
2016/11/03,10:00,5751.65,5754.32,5748.75,5753.85,298438.0,318865408.0,000007
2016/11/03,10:05,5754.34,5758.25,5753.02,5754.88,390344.0,394130688.0,000007
2016/11/03,10:10,5754.11,5762.35,5754.02,5759.72,444300.0,418840576.0,000007
2016/11/03,10:15,5759.91,5762.39,5758.42,5760.4,437821.0,477026816.0,000007
2016/11/03,10:20,5759.61,5761.59,5754.94,5756.4,323643.0,321592320.0,000007
2016/11/03,10:25,5753.33,5755.85,5752.59,5754.8,272876.0,271679488.0,000007
2016/11/03,10:30,5753.5,5757.72,5752.36,5757.13,275389.0,266010112.0,000007
2016/11/03,10:35,5756.79,5759.14,5754.08,5754.08,243609.0,229188608.0,000007
2016/11/03,10:40,5754.38,5755.49,5744.92,5746.42,414953.0,393256448.0,000007
2016/11/03,10:45,5745.51,5747.74,5743.0,5743.79,327396.0,297573888.0,000007
2016/11/03,10:50,5743.57,5747.91,5742.92,5747.67,283721.0,267364352.0,000007
2016/11/03,10:55,5746.91,5753.4,5746.34,5752.79,236620.0,237536256.0,000007
2016/11/03,11:00,5751.31,5760.76,5751.31,5760.6,300484.0,255881728.0,000007
2016/11/03,11:05,5760.1,5764.88,5758.85,5764.88,364766.0,292268032.0,000007
2016/11/03,11:10,5764.45,5764.83,5760.64,5762.51,262913.0,265279488.0,000007
2016/11/03,11:15,5761.45,5767.63,5760.11,5767.62,267339.0,261245440.0,000007
2016/11/03,11:20,5766.82,5775.8,5766.11,5775.1,366061.0,323808768.0,000007
2016/11/03,11:25,5774.62,5788.97,5773.46,5787.84,508254.0,436335616.0,000007
2016/11/03,11:30,5787.19,5796.89,5787.19,5796.72,780105.0,610707456.0,000007
2016/11/03,13:05,5799.3,5812.09,5799.3,5807.21,992107.0,743789568.0,000007
2016/11/03,13:10,5807.87,5811.34,5806.83,5808.59,593914.0,476697600.0,000007
2016/11/03,13:15,5808.1,5817.96,5805.74,5817.96,394929.0,351032320.0,000007
2016/11/03,13:20,5816.48,5826.51,5815.53,5824.27,772008.0,615801856.0,000007
2016/11/03,13:25,5826.54,5852.64,5820.0,5852.4,1116172.0,890427392.0,000007
2016/11/03,13:30,5852.35,5858.68,5850.4,5851.47,1402749.0,1046771712.0,000007
2016/11/03,13:35,5852.89,5852.89,5844.83,5847.32,590131.0,489795584.0,000007
2016/11/03,13:40,5845.93,5847.81,5839.65,5839.94,513877.0,446366720.0,000007
2016/11/03,13:45,5839.88,5863.26,5836.55,5862.79,743977.0,696961024.0,000007
2016/11/03,13:50,5864.02,5867.49,5861.15,5863.6,753330.0,662907904.0,000007
2016/11/03,13:55,5862.93,5877.8,5862.93,5876.6,1265982.0,1010241536.0,000007
2016/11/03,14:00,5876.42,5878.99,5856.76,5856.76,1001910.0,833204224.0,000007
2016/11/03,14:05,5856.53,5859.74,5844.88,5844.98,587846.0,536674304.0,000007
2016/11/03,14:10,5845.15,5847.04,5841.21,5841.97,532308.0,536727552.0,000007
2016/11/03,14:15,5842.88,5847.05,5837.19,5837.87,542394.0,490319872.0,000007
2016/11/03,14:20,5836.96,5847.41,5836.48,5847.15,462136.0,410718208.0,000007
2016/11/03,14:25,5848.21,5851.98,5847.19,5847.38,528192.0,505526272.0,000007
2016/11/03,14:30,5848.25,5849.67,5845.76,5849.33,434558.0,408324096.0,000007
2016/11/03,14:35,5846.59,5851.13,5845.85,5847.71,469216.0,365375488.0,000007
2016/11/03,14:40,5848.08,5849.62,5846.27,5848.63,591240.0,505333760.0,000007
2016/11/03,14:45,5847.87,5847.87,5836.04,5836.71,596886.0,554381312.0,000007
2016/11/03,14:50,5835.6,5841.55,5833.68,5840.97,597494.0,536084480.0,000007
2016/11/03,14:55,5841.55,5844.88,5840.7,5844.0,674220.0,643885056.0,000007
2016/11/03,15:00,5843.01,5848.06,5842.59,5848.06,629268.0,576237568.0,000007
2016/11/04,09:35,5834.08,5839.91,5829.5,5838.52,1682384.0,1532707072.0,000007
2016/11/04,09:40,5839.59,5857.98,5839.59,5848.67,1417648.0,1143532800.0,000007
2016/11/04,09:45,5848.92,5871.15,5848.75,5871.01,1431305.0,1195491840.0,000007
2016/11/04,09:50,5869.39,5872.51,5858.91,5861.15,1234088.0,1105949696.0,000007
2016/11/04,09:55,5861.83,5862.0,5855.6,5857.04,785236.0,750303232.0,000007
2016/11/04,10:00,5856.67,5856.85,5847.82,5847.97,726656.0,665809920.0,000007
2016/11/04,10:05,5848.44,5854.14,5848.44,5850.84,565634.0,487462912.0,000007
2016/11/04,10:10,5851.44,5859.01,5850.22,5857.94,654406.0,703048704.0,000007
2016/11/04,10:15,5858.35,5863.01,5858.29,5859.68,549313.0,509622784.0,000007
2016/11/04,10:20,5860.26,5861.44,5857.52,5859.76,428741.0,422363136.0,000007
2016/11/04,10:25,5859.45,5862.26,5856.94,5862.05,499883.0,581031424.0,000007
2016/11/04,10:30,5862.26,5863.29,5851.03,5852.11,526633.0,514857984.0,000007
2016/11/04,10:35,5852.97,5852.99,5848.51,5850.86,391887.0,391921664.0,000007
2016/11/04,10:40,5851.16,5861.45,5850.35,5859.68,418605.0,425029632.0,000007
2016/11/04,10:45,5859.55,5865.39,5858.23,5863.5,370992.0,378891264.0,000007
2016/11/04,10:50,5862.78,5872.51,5860.62,5871.43,566375.0,531930112.0,000007
2016/11/04,10:55,5871.11,5878.25,5867.8,5869.49,701398.0,688168960.0,000007
2016/11/04,11:00,5868.54,5869.49,5856.91,5857.16,428356.0,367354880.0,000007
2016/11/04,11:05,5857.81,5857.81,5848.93,5848.93,353710.0,299788288.0,000007
2016/11/04,11:10,5849.18,5853.36,5847.73,5848.35,268956.0,242144256.0,000007
2016/11/04,11:15,5848.9,5851.62,5840.86,5842.73,397439.0,324345856.0,000007
2016/11/04,11:20,5841.7,5841.97,5837.39,5840.42,367171.0,329029632.0,000007
2016/11/04,11:25,5842.28,5847.44,5841.12,5847.44,210527.0,198088704.0,000007
2016/11/04,11:30,5846.24,5848.64,5841.27,5841.27,216203.0,185741312.0,000007
2016/11/04,13:05,5844.16,5846.14,5841.27,5843.15,231992.0,207101952.0,000007
2016/11/04,13:10,5842.07,5844.07,5838.74,5840.24,218133.0,193787904.0,000007
2016/11/04,13:15,5841.09,5846.73,5840.06,5846.42,191192.0,177938432.0,000007
2016/11/04,13:20,5846.44,5848.35,5844.76,5846.33,201132.0,187707392.0,000007
2016/11/04,13:25,5846.82,5849.21,5845.18,5846.58,220747.0,200348672.0,000007
2016/11/04,13:30,5845.92,5845.94,5838.85,5838.85,227557.0,212485120.0,000007
2016/11/04,13:35,5838.92,5840.23,5833.4,5835.27,318921.0,268363776.0,000007
2016/11/04,13:40,5833.96,5839.92,5833.77,5838.36,243112.0,228396032.0,000007
2016/11/04,13:45,5838.75,5841.01,5835.87,5838.79,259248.0,262728704.0,000007
2016/11/04,13:50,5839.08,5840.94,5837.2,5838.01,276420.0,269409280.0,000007
2016/11/04,13:55,5838.81,5839.23,5827.86,5827.86,361526.0,329063424.0,000007
2016/11/04,14:00,5828.26,5828.26,5819.73,5824.9,440782.0,401046528.0,000007
2016/11/04,14:05,5825.67,5831.03,5825.4,5828.47,254496.0,234998784.0,000007
2016/11/04,14:10,5828.99,5832.54,5828.04,5831.69,270434.0,273082368.0,000007
2016/11/04,14:15,5831.18,5831.28,5822.07,5822.07,323618.0,302882816.0,000007
2016/11/04,14:20,5822.03,5824.46,5818.68,5824.46,365706.0,322140160.0,000007
2016/11/04,14:25,5825.23,5831.49,5825.23,5826.82,311062.0,284282880.0,000007
2016/11/04,14:30,5828.8,5830.15,5825.61,5825.61,268316.0,238479360.0,000007
2016/11/04,14:35,5826.35,5826.97,5817.09,5817.65,357504.0,308768768.0,000007
2016/11/04,14:40,5818.66,5819.94,5815.81,5818.86,440148.0,350498816.0,000007
2016/11/04,14:45,5818.78,5822.17,5817.41,5821.93,390228.0,338563072.0,000007
2016/11/04,14:50,5822.57,5825.3,5820.4,5822.99,441764.0,405821440.0,000007
2016/11/04,14:55,5823.94,5825.35,5821.17,5824.08,540108.0,476991488.0,000007
2016/11/04,15:00,5823.66,5829.87,5823.66,5828.92,515348.0,492376064.0,000007
2016/11/07,09:35,5823.48,5835.29,5819.87,5819.87,933265.0,1099563392.0,000007
2016/11/07,09:40,5819.87,5819.87,5809.46,5813.48,761899.0,917222784.0,000007
2016/11/07,09:45,5813.48,5818.9,5808.65,5809.43,605628.0,627306752.0,000007
2016/11/07,09:50,5808.97,5811.08,5804.75,5804.75,554553.0,544006144.0,000007
2016/11/07,09:55,5804.83,5805.91,5796.03,5800.29,541172.0,507270144.0,000007
2016/11/07,10:00,5800.33,5802.66,5796.96,5802.66,380298.0,383299072.0,000007
2016/11/07,10:05,5800.36,5804.96,5800.03,5803.51,346466.0,356230656.0,000007
2016/11/07,10:10,5802.45,5802.58,5791.69,5792.6,471863.0,529143808.0,000007
2016/11/07,10:15,5793.29,5797.54,5789.51,5797.54,386004.0,442356736.0,000007
2016/11/07,10:20,5797.11,5798.6,5794.38,5796.57,316839.0,338533376.0,000007
2016/11/07,10:25,5795.55,5808.55,5795.08,5807.08,353240.0,330953728.0,000007
2016/11/07,10:30,5808.88,5814.71,5806.68,5811.8,326173.0,310519296.0,000007
2016/11/07,10:35,5810.98,5811.9,5805.37,5807.37,279521.0,279390208.0,000007
2016/11/07,10:40,5805.96,5813.07,5805.96,5812.14,212360.0,191152640.0,000007
2016/11/07,10:45,5812.58,5815.46,5811.3,5813.91,213842.0,200335360.0,000007
2016/11/07,10:50,5815.08,5821.54,5810.66,5821.54,207781.0,192275968.0,000007
2016/11/07,10:55,5821.97,5829.35,5820.91,5824.67,328286.0,289646080.0,000007
2016/11/07,11:00,5824.44,5831.15,5823.74,5827.86,249774.0,227501056.0,000007
2016/11/07,11:05,5828.92,5831.89,5827.24,5829.83,274431.0,289032192.0,000007
2016/11/07,11:10,5829.72,5829.86,5826.27,5826.75,265204.0,247084032.0,000007
2016/11/07,11:15,5825.83,5825.83,5820.13,5824.08,230917.0,227174912.0,000007
2016/11/07,11:20,5824.53,5828.32,5821.76,5824.45,216103.0,204542464.0,000007
2016/11/07,11:25,5823.02,5823.02,5817.35,5819.59,209568.0,224007168.0,000007
2016/11/07,11:30,5820.05,5824.58,5818.97,5822.85,182650.0,181090304.0,000007
2016/11/07,13:05,5824.41,5827.95,5823.72,5825.39,292500.0,227392512.0,000007
2016/11/07,13:10,5826.45,5828.79,5824.49,5827.64,190031.0,166708224.0,000007
2016/11/07,13:15,5828.04,5833.55,5827.8,5832.42,265440.0,240794624.0,000007
2016/11/07,13:20,5831.7,5844.99,5831.7,5843.04,390486.0,321879040.0,000007
2016/11/07,13:25,5843.01,5844.46,5839.98,5843.24,313227.0,264102912.0,000007
2016/11/07,13:30,5842.08,5848.42,5840.98,5845.07,322534.0,255419392.0,000007
2016/11/07,13:35,5845.42,5849.28,5843.59,5846.98,346550.0,276889600.0,000007
2016/11/07,13:40,5846.55,5847.69,5836.54,5838.42,313847.0,280181760.0,000007
2016/11/07,13:45,5837.02,5838.23,5834.39,5836.28,247910.0,219907072.0,000007
2016/11/07,13:50,5837.74,5839.63,5835.38,5836.62,222827.0,195900416.0,000007
2016/11/07,13:55,5838.15,5838.42,5835.0,5835.57,251962.0,214353920.0,000007
2016/11/07,14:00,5835.9,5835.9,5829.45,5833.13,331511.0,279923712.0,000007
2016/11/07,14:05,5833.24,5835.96,5825.85,5827.19,285537.0,247259136.0,000007
2016/11/07,14:10,5825.86,5827.58,5818.91,5827.42,374164.0,330168320.0,000007
2016/11/07,14:15,5828.27,5830.93,5823.87,5825.28,246814.0,219150336.0,000007
2016/11/07,14:20,5824.57,5825.41,5822.03,5822.03,279953.0,227184640.0,000007
2016/11/07,14:25,5822.74,5822.74,5815.73,5815.99,327740.0,287729664.0,000007
2016/11/07,14:30,5816.75,5817.65,5811.92,5816.9,345312.0,274030592.0,000007
2016/11/07,14:35,5817.31,5822.98,5817.31,5821.17,269919.0,233625600.0,000007
2016/11/07,14:40,5821.79,5823.11,5819.67,5820.85,261384.0,229539840.0,000007
2016/11/07,14:45,5820.91,5823.75,5818.32,5821.76,404516.0,316017664.0,000007
2016/11/07,14:50,5822.09,5822.09,5813.9,5815.57,448956.0,410493952.0,000007
2016/11/07,14:55,5815.98,5822.58,5815.31,5822.58,476458.0,457769984.0,000007
2016/11/07,15:00,5821.99,5829.43,5821.66,5829.43,436945.0,421143552.0,000007
2016/11/08,09:35,5848.41,5853.11,5837.12,5839.33,836888.0,907068480.0,000007
2016/11/08,09:40,5839.39,5840.62,5832.6,5834.13,536597.0,578602304.0,000007
2016/11/08,09:45,5833.34,5837.49,5832.68,5834.58,461699.0,418100864.0,000007
2016/11/08,09:50,5835.26,5835.26,5824.49,5830.42,435074.0,420478464.0,000007
2016/11/08,09:55,5829.39,5832.83,5829.02,5831.1,370678.0,328003328.0,000007
2016/11/08,10:00,5831.01,5837.58,5830.61,5835.94,490547.0,416107520.0,000007
2016/11/08,10:05,5833.86,5835.62,5829.84,5832.41,390195.0,378319872.0,000007
2016/11/08,10:10,5832.37,5832.51,5829.06,5831.86,392677.0,383236864.0,000007
2016/11/08,10:15,5831.2,5832.17,5824.93,5826.67,405764.0,368568832.0,000007
2016/11/08,10:20,5827.41,5828.91,5824.72,5824.72,388090.0,344947200.0,000007
2016/11/08,10:25,5825.42,5830.74,5824.49,5829.71,352162.0,341499904.0,000007
2016/11/08,10:30,5829.68,5831.8,5827.38,5828.62,319582.0,300342272.0,000007
2016/11/08,10:35,5828.35,5830.67,5820.65,5820.95,363674.0,346076672.0,000007
2016/11/08,10:40,5819.59,5820.87,5817.91,5820.68,355338.0,316661248.0,000007
2016/11/08,10:45,5821.05,5827.26,5820.75,5826.07,401591.0,390632448.0,000007
2016/11/08,10:50,5825.61,5826.94,5821.79,5824.02,348523.0,314848256.0,000007
2016/11/08,10:55,5823.84,5831.59,5823.84,5830.35,340298.0,298578944.0,000007
2016/11/08,11:00,5828.8,5832.53,5828.34,5831.91,302862.0,288584704.0,000007
2016/11/08,11:05,5831.74,5836.43,5831.74,5834.11,301554.0,292704256.0,000007
2016/11/08,11:10,5835.53,5837.74,5833.43,5835.75,250125.0,222115840.0,000007
2016/11/08,11:15,5834.68,5835.44,5832.34,5833.66,313884.0,251097600.0,000007
