date,time,open,high,low,close,volume,total,code
2016/10/18,11:00,5836.79,5840.14,5832.46,5836.05,56115.0,45473280.0,000006
2016/10/18,11:05,5832.73,5846.27,5831.56,5841.37,80122.0,62017024.0,000006
2016/10/18,11:10,5842.52,5850.61,5841.86,5843.81,75587.0,63950848.0,000006
2016/10/18,11:15,5844.01,5848.57,5841.83,5842.61,72024.0,60132992.0,000006
2016/10/18,11:20,5842.48,5848.2,5841.97,5844.69,66945.0,58428544.0,000006
2016/10/18,11:25,5845.64,5849.46,5842.29,5846.94,65836.0,53081088.0,000006
2016/10/18,11:30,5846.94,5850.73,5845.5,5848.36,43177.0,35505152.0,000006
2016/10/18,13:05,5848.34,5854.39,5846.52,5852.23,70026.0,56959616.0,000006
2016/10/18,13:10,5854.28,5854.28,5844.52,5846.86,35810.0,28123520.0,000006
2016/10/18,13:15,5847.1,5850.24,5842.87,5850.24,83130.0,60979968.0,000006
2016/10/18,13:20,5846.24,5856.9,5846.24,5851.14,140052.0,99592064.0,000006
2016/10/18,13:25,5850.81,5869.71,5850.67,5867.17,199672.0,141400448.0,000006
2016/10/18,13:30,5869.86,5875.43,5866.51,5869.72,211073.0,151783552.0,000006
2016/10/18,13:35,5866.95,5874.93,5865.27,5874.63,128183.0,96817280.0,000006
2016/10/18,13:40,5873.88,5885.51,5871.43,5878.59,200376.0,150333440.0,000006
2016/10/18,13:45,5880.75,5897.65,5879.66,5893.02,262293.0,191250688.0,000006
2016/10/18,13:50,5896.35,5896.35,5882.74,5885.16,145581.0,111202560.0,000006
2016/10/18,13:55,5884.08,5888.52,5880.86,5880.86,139574.0,101303808.0,000006
2016/10/18,14:00,5882.28,5888.54,5879.83,5884.72,90900.0,72433152.0,000006
2016/10/18,14:05,5887.24,5895.26,5883.6,5895.26,158107.0,118174976.0,000006
2016/10/18,14:10,5896.01,5898.06,5890.31,5892.24,123160.0,93239552.0,000006
2016/10/18,14:15,5894.93,5897.13,5888.17,5888.86,84972.0,67615488.0,000006
2016/10/18,14:20,5890.27,5899.86,5888.93,5899.86,125258.0,106709760.0,000006
2016/10/18,14:25,5896.83,5897.61,5889.4,5890.55,106255.0,86322944.0,000006
2016/10/18,14:30,5892.0,5897.1,5887.23,5892.61,119498.0,96293120.0,000006
2016/10/18,14:35,5893.75,5904.67,5892.4,5902.22,197665.0,144309760.0,000006
2016/10/18,14:40,5906.09,5910.08,5899.35,5907.81,201490.0,150493952.0,000006
2016/10/18,14:45,5910.53,5914.46,5906.91,5910.82,174881.0,141820416.0,000006
2016/10/18,14:50,5908.6,5920.75,5908.03,5910.05,155141.0,130961920.0,000006
2016/10/18,14:55,5911.32,5911.86,5902.63,5906.65,153175.0,129862400.0,000006
2016/10/18,15:00,5903.11,5915.58,5902.99,5913.31,147159.0,125414144.0,000006
2016/10/19,09:35,5904.87,5913.57,5904.87,5909.83,151959.0,124923696.0,000006
2016/10/19,09:40,5913.5,5920.0,5913.11,5919.4,152055.0,124023808.0,000006
2016/10/19,09:45,5921.01,5929.13,5916.61,5925.33,145792.0,122678096.0,000006
2016/10/19,09:50,5925.97,5929.81,5922.36,5927.94,155513.0,127036000.0,000006
2016/10/19,09:55,5924.84,5927.59,5920.25,5922.93,122290.0,95911520.0,000006
2016/10/19,10:00,5922.17,5927.55,5922.17,5923.66,96720.0,73945152.0,000006
2016/10/19,10:05,5923.34,5929.19,5921.67,5922.24,108734.0,83647808.0,000006
2016/10/19,10:10,5922.62,5925.9,5918.42,5922.37,59558.0,50418112.0,000006
2016/10/19,10:15,5925.37,5925.9,5921.5,5921.85,78725.0,63490624.0,000006
2016/10/19,10:20,5922.62,5927.1,5919.96,5921.99,77303.0,62308864.0,000006
2016/10/19,10:25,5922.36,5928.77,5918.88,5924.39,92491.0,73408192.0,000006
2016/10/19,10:30,5927.13,5928.5,5923.4,5926.43,79741.0,66608704.0,000006
2016/10/19,10:35,5923.71,5929.33,5920.99,5922.15,73846.0,60474176.0,000006
2016/10/19,10:40,5924.92,5925.67,5914.75,5918.66,80304.0,64417280.0,000006
2016/10/19,10:45,5918.47,5924.46,5914.58,5924.21,79729.0,63386752.0,000006
2016/10/19,10:50,5924.42,5925.22,5919.66,5920.56,54142.0,46706048.0,000006
2016/10/19,10:55,5921.3,5927.57,5919.66,5922.62,87296.0,66388352.0,000006
2016/10/19,11:00,5926.68,5948.46,5926.45,5935.37,204390.0,145684480.0,000006
2016/10/19,11:05,5935.47,5940.24,5931.98,5933.92,81002.0,59071104.0,000006
2016/10/19,11:10,5934.4,5936.05,5930.41,5934.18,85603.0,64405760.0,000006
2016/10/19,11:15,5934.08,5935.63,5930.64,5935.24,57142.0,44047872.0,000006
2016/10/19,11:20,5935.29,5944.64,5934.07,5944.64,120473.0,89536768.0,000006
2016/10/19,11:25,5941.99,5947.63,5940.38,5943.36,80555.0,60326016.0,000006
2016/10/19,11:30,5943.36,5944.36,5938.45,5944.36,71192.0,57783168.0,000006
2016/10/19,13:05,5944.3,5946.01,5939.74,5941.98,99536.0,78057984.0,000006
2016/10/19,13:10,5944.68,5949.29,5942.42,5944.7,74288.0,55354112.0,000006
2016/10/19,13:15,5949.22,5949.22,5938.62,5938.62,80932.0,61432192.0,000006
2016/10/19,13:20,5941.45,5944.93,5931.35,5934.14,73085.0,56038144.0,000006
2016/10/19,13:25,5934.28,5940.49,5931.38,5937.43,83946.0,64655744.0,000006
2016/10/19,13:30,5933.77,5938.7,5931.57,5935.28,81910.0,63652352.0,000006
2016/10/19,13:35,5935.16,5941.95,5934.11,5934.11,77133.0,57536000.0,000006
2016/10/19,13:40,5933.93,5937.73,5929.71,5936.36,92566.0,74252800.0,000006
2016/10/19,13:45,5936.37,5943.49,5935.89,5943.03,86135.0,66567424.0,000006
2016/10/19,13:50,5941.73,5944.56,5939.24,5943.44,47451.0,39489280.0,000006
2016/10/19,13:55,5942.41,5942.69,5934.08,5936.85,69097.0,52164096.0,000006
2016/10/19,14:00,5934.32,5940.78,5930.78,5931.87,63965.0,50529280.0,000006
2016/10/19,14:05,5931.88,5932.1,5922.29,5923.47,101965.0,79945216.0,000006
2016/10/19,14:10,5926.35,5926.35,5919.69,5923.92,72434.0,58126848.0,000006
2016/10/19,14:15,5923.42,5930.93,5922.99,5925.3,43743.0,35323904.0,000006
2016/10/19,14:20,5928.5,5932.13,5925.23,5931.95,84617.0,62894336.0,000006
2016/10/19,14:25,5930.78,5935.49,5929.64,5935.17,50383.0,42652416.0,000006
2016/10/19,14:30,5932.21,5933.77,5927.49,5929.61,72245.0,55215872.0,000006
2016/10/19,14:35,5929.51,5933.79,5919.99,5925.38,112692.0,86224640.0,000006
2016/10/19,14:40,5924.2,5926.88,5921.18,5926.04,80411.0,63219712.0,000006
2016/10/19,14:45,5926.03,5928.99,5915.69,5918.7,135365.0,102501120.0,000006
2016/10/19,14:50,5919.06,5921.61,5914.06,5919.03,109982.0,89540352.0,000006
2016/10/19,14:55,5921.8,5927.62,5917.68,5925.35,99877.0,82833920.0,000006
2016/10/19,15:00,5928.17,5935.0,5923.66,5935.0,118220.0,96766720.0,000006
2016/10/20,09:35,5925.76,5932.64,5916.83,5931.3,80396.0,67073600.0,000006
2016/10/20,09:40,5931.1,5939.03,5929.88,5937.68,90703.0,73619696.0,000006
2016/10/20,09:45,5940.65,5941.66,5930.39,5934.18,85117.0,70672704.0,000006
2016/10/20,09:50,5930.02,5934.69,5928.67,5932.33,89513.0,74888496.0,000006
2016/10/20,09:55,5933.56,5940.63,5930.5,5936.33,92163.0,74525696.0,000006
2016/10/20,10:00,5935.02,5939.55,5933.07,5938.41,74924.0,59482112.0,000006
2016/10/20,10:05,5939.32,5941.79,5931.77,5937.55,106364.0,84204800.0,000006
2016/10/20,10:10,5939.58,5945.07,5934.55,5936.96,156222.0,127426400.0,000006
2016/10/20,10:15,5937.56,5944.13,5936.53,5937.01,120487.0,99782528.0,000006
2016/10/20,10:20,5934.56,5935.76,5920.27,5922.61,140506.0,108537984.0,000006
2016/10/20,10:25,5922.85,5928.28,5916.34,5917.51,146888.0,110700672.0,000006
2016/10/20,10:30,5916.83,5917.15,5908.85,5915.46,163212.0,122559040.0,000006
2016/10/20,10:35,5916.88,5922.89,5914.72,5916.24,84878.0,66714560.0,000006
2016/10/20,10:40,5918.71,5922.93,5915.08,5920.05,68876.0,54800256.0,000006
2016/10/20,10:45,5915.77,5924.31,5915.24,5918.76,35618.0,34169728.0,000006
2016/10/20,10:50,5921.88,5921.88,5913.35,5913.52,41597.0,35007360.0,000006
2016/10/20,10:55,5914.88,5918.4,5911.41,5913.24,73282.0,56692736.0,000006
2016/10/20,11:00,5915.63,5926.94,5915.1,5924.45,55839.0,47471488.0,000006
2016/10/20,11:05,5924.55,5927.15,5919.79,5921.68,46201.0,39075712.0,000006
2016/10/20,11:10,5920.77,5925.38,5919.37,5922.88,23139.0,20007552.0,000006
2016/10/20,11:15,5922.62,5926.19,5920.88,5924.64,31836.0,27054208.0,000006
2016/10/20,11:20,5927.26,5934.08,5927.19,5933.58,53477.0,41729536.0,000006
2016/10/20,11:25,5934.0,5937.18,5929.7,5931.08,63174.0,50471296.0,000006
2016/10/20,11:30,5931.33,5939.47,5930.82,5938.77,79799.0,61999104.0,000006
2016/10/20,13:05,5940.46,5941.94,5935.2,5939.27,57367.0,44341376.0,000006
2016/10/20,13:10,5941.73,5943.15,5935.05,5939.22,52768.0,40518144.0,000006
2016/10/20,13:15,5941.93,5941.93,5934.93,5938.55,54692.0,42822784.0,000006
2016/10/20,13:20,5938.27,5948.33,5934.67,5948.22,140218.0,102017792.0,000006
2016/10/20,13:25,5948.79,5953.45,5946.26,5949.33,116985.0,85267072.0,000006
2016/10/20,13:30,5950.58,5955.6,5947.42,5949.27,55729.0,44192000.0,000006
2016/10/20,13:35,5949.14,5959.46,5948.7,5956.12,49823.0,40943616.0,000006
2016/10/20,13:40,5953.84,5958.95,5951.2,5952.36,46196.0,37856384.0,000006
2016/10/20,13:45,5954.97,5955.94,5947.61,5948.15,55557.0,46225920.0,000006
2016/10/20,13:50,5947.22,5951.23,5944.86,5947.64,71000.0,57075840.0,000006
2016/10/20,13:55,5944.78,5955.94,5943.8,5955.48,85326.0,66421248.0,000006
2016/10/20,14:00,5957.11,5963.17,5953.15,5960.88,101588.0,77063168.0,000006
2016/10/20,14:05,5962.48,5972.5,5959.21,5972.08,171357.0,128046080.0,000006
2016/10/20,14:10,5972.19,5973.24,5962.52,5962.52,95336.0,72974592.0,000006
2016/10/20,14:15,5964.0,5966.39,5958.61,5962.87,71902.0,55094272.0,000006
2016/10/20,14:20,5959.97,5962.99,5957.35,5957.98,60152.0,50208000.0,000006
2016/10/20,14:25,5957.77,5974.41,5957.77,5974.23,162717.0,120653056.0,000006
2016/10/20,14:30,5973.13,5982.64,5973.13,5980.87,137718.0,108350464.0,000006
2016/10/20,14:35,5978.44,5981.32,5972.67,5977.32,88676.0,70985216.0,000006
2016/10/20,14:40,5976.51,5980.72,5975.61,5977.37,101573.0,79976192.0,000006
2016/10/20,14:45,5978.07,5981.04,5973.54,5974.97,88066.0,77950208.0,000006
2016/10/20,14:50,5974.96,5979.26,5969.72,5975.11,129076.0,99745024.0,000006
2016/10/20,14:55,5974.96,5981.8,5974.3,5980.1,176127.0,135913472.0,000006
2016/10/20,15:00,5978.61,5986.1,5974.94,5986.01,209202.0,160685312.0,000006
2016/10/21,09:35,5982.42,5982.42,5969.77,5973.83,112567.0,92907504.0,000006
2016/10/21,09:40,5976.5,5979.17,5970.52,5979.17,105632.0,86935392.0,000006
2016/10/21,09:45,5976.24,5985.57,5974.8,5983.58,162014.0,129358416.0,000006
2016/10/21,09:50,5982.51,6009.09,5982.51,6008.23,232547.0,180092576.0,000006
2016/10/21,09:55,6004.13,6014.02,6003.9,6012.55,168709.0,128415040.0,000006
2016/10/21,10:00,6012.65,6022.31,6012.48,6022.31,189729.0,145578944.0,000006
2016/10/21,10:05,6021.08,6036.52,6021.08,6022.5,219067.0,167587456.0,000006
2016/10/21,10:10,6021.76,6027.58,6016.65,6019.2,170275.0,138154752.0,000006
2016/10/21,10:15,6019.0,6022.41,6012.17,6021.48,119499.0,93447744.0,000006
2016/10/21,10:20,6020.81,6031.76,6020.81,6031.76,128542.0,100272000.0,000006
2016/10/21,10:25,6027.9,6048.29,6027.41,6048.29,277771.0,212296576.0,000006
2016/10/21,10:30,6048.12,6086.42,6048.12,6076.26,388234.0,292246784.0,000006
2016/10/21,10:35,6076.26,6076.26,6063.49,6069.02,170449.0,134073856.0,000006
2016/10/21,10:40,6066.48,6073.23,6060.28,6069.34,166470.0,131503744.0,000006
2016/10/21,10:45,6067.77,6074.55,6064.93,6073.24,151468.0,123272576.0,000006
2016/10/21,10:50,6073.44,6077.3,6065.43,6065.43,134605.0,111881472.0,000006
2016/10/21,10:55,6068.28,6068.28,6056.47,6061.55,185742.0,144346880.0,000006
2016/10/21,11:00,6060.86,6061.17,6043.24,6044.03,162243.0,130139904.0,000006
2016/10/21,11:05,6044.03,6050.7,6039.45,6048.24,129771.0,104557568.0,000006
2016/10/21,11:10,6048.65,6050.65,6025.92,6025.92,211675.0,173501952.0,000006
2016/10/21,11:15,6026.11,6032.11,6011.05,6026.61,181984.0,150038784.0,000006
2016/10/21,11:20,6028.66,6030.71,6023.75,6025.7,117526.0,103124992.0,000006
2016/10/21,11:25,6024.25,6026.32,6010.91,6017.64,173995.0,153921024.0,000006
2016/10/21,11:30,6014.54,6024.7,6013.71,6023.56,109772.0,91709440.0,000006
2016/10/21,13:05,6022.99,6032.14,6018.71,6032.14,94261.0,82247936.0,000006
2016/10/21,13:10,6033.02,6040.92,6029.61,6034.27,62370.0,51588608.0,000006
2016/10/21,13:15,6035.37,6040.94,6032.09,6037.91,62796.0,53134848.0,000006
2016/10/21,13:20,6037.91,6038.09,6026.19,6030.26,81973.0,69602304.0,000006
2016/10/21,13:25,6030.26,6031.0,6018.03,6019.4,64840.0,53857280.0,000006
2016/10/21,13:30,6018.23,6031.61,6017.64,6030.35,72587.0,60588544.0,000006
2016/10/21,13:35,6029.25,6045.4,6028.68,6042.0,96405.0,75825920.0,000006
2016/10/21,13:40,6041.82,6048.91,6040.37,6045.74,70009.0,57439232.0,000006
2016/10/21,13:45,6045.63,6046.74,6038.15,6042.43,59418.0,52086784.0,000006
2016/10/21,13:50,6045.31,6045.31,6034.71,6037.68,81749.0,68683264.0,000006
2016/10/21,13:55,6037.68,6049.52,6037.15,6046.21,155062.0,120101632.0,000006
2016/10/21,14:00,6049.18,6089.72,6048.9,6078.33,402020.0,300959232.0,000006
2016/10/21,14:05,6081.3,6083.05,6071.28,6078.79,114135.0,90784256.0,000006
2016/10/21,14:10,6079.41,6083.09,6065.29,6065.46,107547.0,85707776.0,000006
2016/10/21,14:15,6069.13,6069.13,6060.82,6062.48,72934.0,62161408.0,000006
2016/10/21,14:20,6065.54,6073.25,6061.92,6067.45,101176.0,83722752.0,000006
2016/10/21,14:25,6070.41,6070.87,6062.76,6065.68,101097.0,82728448.0,000006
2016/10/21,14:30,6065.4,6078.27,6065.4,6075.12,176267.0,138714112.0,000006
2016/10/21,14:35,6075.22,6079.15,6071.24,6076.84,95137.0,79062016.0,000006
2016/10/21,14:40,6079.48,6080.2,6073.08,6073.89,86919.0,73525760.0,000006
2016/10/21,14:45,6073.52,6078.41,6069.23,6074.25,107876.0,89489920.0,000006
2016/10/21,14:50,6078.16,6079.93,6073.14,6077.58,107401.0,88476672.0,000006
2016/10/21,14:55,6074.31,6080.86,6069.62,6074.51,163661.0,136069120.0,000006
2016/10/21,15:00,6073.97,6081.11,6071.92,6081.11,212080.0,170746368.0,000006
2016/10/24,09:35,6076.15,6077.55,6060.18,6070.68,285500.0,221418400.0,000006
2016/10/24,09:40,6069.02,6087.33,6069.02,6084.05,140892.0,113692000.0,000006
2016/10/24,09:45,6084.11,6084.11,6076.0,6079.49,150575.0,121155808.0,000006
2016/10/24,09:50,6076.79,6078.1,6054.5,6055.18,202862.0,161520416.0,000006
2016/10/24,09:55,6054.6,6064.85,6053.62,6061.18,154067.0,123719360.0,000006
2016/10/24,10:00,6061.06,6071.9,6056.13,6070.11,102778.0,87803712.0,000006
2016/10/24,10:05,6068.22,6080.11,6067.54,6080.11,120845.0,100278976.0,000006
2016/10/24,10:10,6079.52,6084.42,6077.38,6080.49,139130.0,110053120.0,000006
2016/10/24,10:15,6083.88,6083.88,6065.76,6067.32,98573.0,81100352.0,000006
2016/10/24,10:20,6066.75,6081.42,6066.18,6081.34,64918.0,55272704.0,000006
2016/10/24,10:25,6080.61,6083.08,6076.34,6081.25,92285.0,75946752.0,000006
2016/10/24,10:30,6081.82,6088.46,6077.52,6085.85,119074.0,95643392.0,000006
2016/10/24,10:35,6085.78,6089.35,6074.68,6076.13,92769.0,77168640.0,000006
2016/10/24,10:40,6075.35,6081.34,6072.08,6081.03,100205.0,83226368.0,000006
2016/10/24,10:45,6078.47,6087.98,6077.04,6087.71,108335.0,89408640.0,000006
2016/10/24,10:50,6087.07,6089.66,6078.35,6082.94,86702.0,79181440.0,000006
2016/10/24,10:55,6081.76,6085.28,6079.35,6084.77,78425.0,68297984.0,000006
2016/10/24,11:00,6082.57,6086.43,6076.5,6086.28,100022.0,83361152.0,000006
2016/10/24,11:05,6086.85,6096.2,6085.84,6094.3,141071.0,113985920.0,000006
2016/10/24,11:10,6094.44,6109.13,6093.71,6106.41,191107.0,150551680.0,000006
2016/10/24,11:15,6109.56,6111.64,6103.7,6103.7,164780.0,138715264.0,000006
2016/10/24,11:20,6104.94,6107.34,6098.17,6098.17,104059.0,84559872.0,000006
2016/10/24,11:25,6101.46,6103.66,6096.96,6102.12,89734.0,74598400.0,000006
2016/10/24,11:30,6101.6,6109.68,6098.42,6106.48,67242.0,58350336.0,000006
2016/10/24,13:05,6110.03,6110.93,6102.83,6102.83,105659.0,86254080.0,000006
2016/10/24,13:10,6104.35,6108.86,6102.59,6103.29,80614.0,67550720.0,000006
2016/10/24,13:15,6103.0,6111.54,6103.0,6108.69,98261.0,75008000.0,000006
2016/10/24,13:20,6109.68,6127.26,6108.17,6120.42,218044.0,168728576.0,000006
2016/10/24,13:25,6122.15,6135.35,6118.11,6124.63,176764.0,144456960.0,000006
2016/10/24,13:30,6124.71,6128.8,6111.26,6114.52,136565.0,109225216.0,000006
2016/10/24,13:35,6113.39,6113.45,6105.45,6112.12,117621.0,98194944.0,000006
2016/10/24,13:40,6108.71,6115.26,6103.26,6104.48,122564.0,106213120.0,000006
2016/10/24,13:45,6107.02,6107.1,6099.5,6104.04,89694.0,76320000.0,000006
2016/10/24,13:50,6101.52,6110.47,6101.51,6104.83,72981.0,64095232.0,000006
2016/10/24,13:55,6107.11,6108.01,6099.93,6101.43,130883.0,111554048.0,000006
2016/10/24,14:00,6101.63,6101.63,6088.0,6093.03,137505.0,115572480.0,000006
2016/10/24,14:05,6090.42,6101.99,6089.1,6097.37,85252.0,71403520.0,000006
2016/10/24,14:10,6097.17,6100.51,6091.32,6094.87,81769.0,68189184.0,000006
2016/10/24,14:15,6092.03,6122.24,6092.03,6119.36,161617.0,129400064.0,000006
2016/10/24,14:20,6121.89,6123.11,6112.13,6115.27,141509.0,113545472.0,000006
2016/10/24,14:25,6118.04,6131.94,6115.3,6126.11,193945.0,152033024.0,000006
2016/10/24,14:30,6123.54,6133.7,6123.54,6129.73,194707.0,150486016.0,000006
2016/10/24,14:35,6129.35,6131.04,6112.78,6115.24,136932.0,112621056.0,000006
2016/10/24,14:40,6114.09,6129.96,6113.38,6128.78,187273.0,145593344.0,000006
2016/10/24,14:45,6132.54,6135.9,6125.95,6131.97,223778.0,174899200.0,000006
2016/10/24,14:50,6131.49,6137.77,6128.59,6133.84,215280.0,181099008.0,000006
2016/10/24,14:55,6132.92,6139.53,6130.08,6132.68,196073.0,167617024.0,000006
2016/10/24,15:00,6132.68,6135.99,6128.59,6135.99,147948.0,121323008.0,000006
2016/10/25,09:35,6124.5,6142.82,6120.03,6133.19,125523.0,101471400.0,000006
2016/10/25,09:40,6136.46,6141.33,6118.61,6118.61,135317.0,112188504.0,000006
2016/10/25,09:45,6122.38,6122.71,6113.29,6114.68,178605.0,142537408.0,000006
2016/10/25,09:50,6114.62,6117.28,6097.92,6097.92,217168.0,169157088.0,000006
2016/10/25,09:55,6101.01,6109.37,6099.35,6105.99,122718.0,100889824.0,000006
2016/10/25,10:00,6105.86,6115.28,6103.46,6111.48,85572.0,77516096.0,000006
2016/10/25,10:05,6111.55,6114.55,6103.92,6103.92,105055.0,90538496.0,000006
2016/10/25,10:10,6103.93,6107.46,6100.12,6104.74,128186.0,103396608.0,000006
2016/10/25,10:15,6102.36,6118.59,6101.89,6118.59,89120.0,73650496.0,000006
2016/10/25,10:20,6116.93,6129.47,6115.68,6126.38,113939.0,94213184.0,000006
2016/10/25,10:25,6126.08,6131.94,6124.91,6127.69,100914.0,91801024.0,000006
2016/10/25,10:30,6126.89,6131.71,6125.01,6125.41,75876.0,66546944.0,000006
2016/10/25,10:35,6125.75,6128.8,6116.27,6119.0,85846.0,73286656.0,000006
2016/10/25,10:40,6117.8,6121.33,6113.1,6119.25,79063.0,67272448.0,000006
2016/10/25,10:45,6119.33,6123.82,6111.58,6115.39,74079.0,61651584.0,000006
2016/10/25,10:50,6115.39,6117.34,6106.14,6106.14,101503.0,83173504.0,000006
2016/10/25,10:55,6105.98,6118.61,6104.47,6116.09,128431.0,104051584.0,000006
2016/10/25,11:00,6116.26,6126.02,6116.23,6116.23,60995.0,50782464.0,000006
2016/10/25,11:05,6116.14,6124.0,6115.73,6120.37,63030.0,53624448.0,000006
2016/10/25,11:10,6121.84,6123.94,6113.59,6116.71,67713.0,59768832.0,000006
2016/10/25,11:15,6116.9,6122.7,6113.91,6119.86,63521.0,52020992.0,000006
2016/10/25,11:20,6118.38,6125.6,6118.38,6120.32,62588.0,52904832.0,000006
2016/10/25,11:25,6119.1,6123.04,6116.27,6119.37,69162.0,61411968.0,000006
2016/10/25,11:30,6119.5,6125.92,6118.19,6120.74,106027.0,111042816.0,000006
2016/10/25,13:05,6123.5,6123.5,6112.4,6112.4,118197.0,110466560.0,000006
2016/10/25,13:10,6112.22,6122.09,6112.15,6117.95,73692.0,64942336.0,000006
2016/10/25,13:15,6115.67,6120.81,6110.17,6118.91,109212.0,92871936.0,000006
2016/10/25,13:20,6117.54,6123.87,6116.09,6120.64,67377.0,60236800.0,000006
2016/10/25,13:25,6119.57,6127.11,6117.67,6123.81,70658.0,58303232.0,000006
2016/10/25,13:30,6125.06,6134.65,6123.34,6127.76,159023.0,123957248.0,000006
2016/10/25,13:35,6130.63,6131.44,6124.08,6127.83,103955.0,89078784.0,000006
2016/10/25,13:40,6127.72,6130.88,6123.02,6127.52,171382.0,135118592.0,000006
2016/10/25,13:45,6127.63,6132.79,6124.93,6125.35,101120.0,80728320.0,000006
2016/10/25,13:50,6125.47,6143.77,6125.29,6138.27,224078.0,169129984.0,000006
2016/10/25,13:55,6138.12,6141.97,6134.28,6139.05,107982.0,88328960.0,000006
2016/10/25,14:00,6138.31,6150.58,6137.55,6142.63,195697.0,152845312.0,000006
2016/10/25,14:05,6145.08,6149.08,6142.12,6143.98,133374.0,111372032.0,000006
2016/10/25,14:10,6148.18,6148.18,6139.37,6144.33,112578.0,96800768.0,000006
2016/10/25,14:15,6140.19,6149.16,6140.19,6141.97,123428.0,109946624.0,000006
2016/10/25,14:20,6142.6,6149.1,6141.46,6145.85,141948.0,118073344.0,000006
2016/10/25,14:25,6147.91,6171.53,6144.43,6171.44,311472.0,241864704.0,000006
2016/10/25,14:30,6170.68,6173.62,6165.93,6171.56,150159.0,117734144.0,000006
2016/10/25,14:35,6174.49,6179.77,6172.02,6176.34,162747.0,130749184.0,000006
2016/10/25,14:40,6173.0,6176.97,6163.36,6163.36,134268.0,107230208.0,000006
2016/10/25,14:45,6162.24,6175.98,6162.24,6170.84,196941.0,161195520.0,000006
2016/10/25,14:50,6170.98,6198.37,6168.58,6194.6,326093.0,258761728.0,000006
2016/10/25,14:55,6193.47,6200.74,6187.47,6191.2,202870.0,168264704.0,000006
2016/10/25,15:00,6191.56,6196.35,6187.73,6196.35,170626.0,146122240.0,000006
2016/10/26,09:35,6182.96,6183.92,6172.23,6173.23,1367.0,114418824.0,000006
2016/10/26,09:40,6172.52,6177.77,6162.97,6170.73,1532.0,128085352.0,000006
2016/10/26,09:45,6168.32,6177.89,6166.07,6177.89,930.0,82274712.0,000006
2016/10/26,09:50,6174.94,6179.8,6172.27,6173.91,993.0,83766104.0,000006
2016/10/26,09:55,6172.43,6173.85,6168.09,6172.75,1364.0,109766192.0,000006
2016/10/26,10:00,6172.82,6173.61,6168.79,6169.27,1333.0,103187584.0,000006
2016/10/26,10:05,6172.18,6176.0,6170.39,6171.08,1736.0,134216224.0,000006
2016/10/26,10:10,6168.77,6188.66,6168.77,6188.66,1454.0,114950320.0,000006
2016/10/26,10:15,6189.14,6192.62,6182.1,6190.51,1602.0,129668248.0,000006
2016/10/26,10:20,6190.11,6197.9,6180.94,6197.9,1248.0,102836184.0,000006
2016/10/26,10:25,6194.7,6221.36,6193.44,6220.76,2008.0,163435904.0,000006
2016/10/26,10:30,6221.37,6236.28,6220.22,6228.74,1861.0,152237920.0,000006
2016/10/26,10:35,6227.29,6229.67,6220.03,6228.44,1381.0,110182304.0,000006
2016/10/26,10:40,6228.33,6237.79,6228.28,6234.76,1296.0,106803680.0,000006
2016/10/26,10:45,6235.22,6254.16,6231.95,6248.24,1802.0,150610464.0,000006
2016/10/26,10:50,6247.62,6248.06,6240.99,6247.93,1127.0,93967696.0,000006
2016/10/26,10:55,6244.24,6264.76,6243.01,6261.19,2886.0,239569408.0,000006
2016/10/26,11:00,6260.04,6263.78,6241.16,6241.16,1529.0,127934784.0,000006
