date,time,open,high,low,close,volume,total,code
2016/10/14,11:10,1579.76,1579.77,1577.43,1577.43,513324.0,670779392.0,000020
2016/10/14,11:15,1577.41,1577.41,1576.49,1576.75,550315.0,747788288.0,000020
2016/10/14,11:20,1576.78,1577.22,1576.65,1576.68,418107.0,563068928.0,000020
2016/10/14,11:25,1576.53,1576.57,1572.88,1572.88,755694.0,969752576.0,000020
2016/10/14,11:30,1572.79,1572.79,1571.74,1572.44,744978.0,956682240.0,000020
2016/10/14,13:05,1572.5,1573.01,1571.93,1572.94,547174.0,633120768.0,000020
2016/10/14,13:10,1573.09,1573.93,1573.06,1573.93,383654.0,487233536.0,000020
2016/10/14,13:15,1573.85,1574.38,1573.85,1574.2,343088.0,430630912.0,000020
2016/10/14,13:20,1574.18,1574.39,1573.56,1573.64,305272.0,402759680.0,000020
2016/10/14,13:25,1573.62,1573.81,1573.4,1573.74,298136.0,391528448.0,000020
2016/10/14,13:30,1573.75,1574.84,1573.75,1574.8,290898.0,406028288.0,000020
2016/10/14,13:35,1574.74,1574.89,1574.55,1574.85,293396.0,386430976.0,000020
2016/10/14,13:40,1574.74,1576.96,1574.74,1576.74,362090.0,459327488.0,000020
2016/10/14,13:45,1576.75,1576.79,1575.64,1575.84,306684.0,432623616.0,000020
2016/10/14,13:50,1575.8,1575.95,1575.42,1575.5,266968.0,358825984.0,000020
2016/10/14,13:55,1575.46,1576.21,1575.38,1576.19,325344.0,443369472.0,000020
2016/10/14,14:00,1576.3,1576.3,1575.86,1575.86,285872.0,416159744.0,000020
2016/10/14,14:05,1576.05,1576.86,1575.96,1576.86,319412.0,452634624.0,000020
2016/10/14,14:10,1576.83,1578.74,1576.83,1578.68,415020.0,577091584.0,000020
2016/10/14,14:15,1578.59,1578.61,1578.39,1578.42,333188.0,459749376.0,000020
2016/10/14,14:20,1578.43,1578.43,1577.43,1577.52,370802.0,495689728.0,000020
2016/10/14,14:25,1577.5,1577.82,1576.96,1576.96,376966.0,470421504.0,000020
2016/10/14,14:30,1576.92,1576.98,1576.08,1576.92,434568.0,555421696.0,000020
2016/10/14,14:35,1577.02,1580.34,1576.93,1580.34,527300.0,725069824.0,000020
2016/10/14,14:40,1580.38,1581.01,1580.36,1580.54,590512.0,837879808.0,000020
2016/10/14,14:45,1580.56,1581.75,1580.38,1581.75,606786.0,883124224.0,000020
2016/10/14,14:50,1581.74,1582.72,1581.74,1582.47,767664.0,1064173568.0,000020
2016/10/14,14:55,1582.47,1582.63,1581.39,1581.39,944092.0,1288466432.0,000020
2016/10/14,15:00,1581.45,1581.67,1581.25,1581.67,975274.0,1331732480.0,000020
2016/10/17,09:35,1583.05,1584.23,1583.05,1584.01,1561954.0,2122783616.0,000020
2016/10/17,09:40,1583.99,1584.1,1582.51,1583.04,1022829.0,1482694016.0,000020
2016/10/17,09:45,1583.08,1585.1,1583.08,1585.06,955210.0,1357324544.0,000020
2016/10/17,09:50,1585.09,1586.18,1585.03,1586.18,944677.0,1465764864.0,000020
2016/10/17,09:55,1586.22,1586.24,1585.49,1585.61,851782.0,1249826304.0,000020
2016/10/17,10:00,1585.55,1586.24,1585.54,1586.2,776680.0,1111347200.0,000020
2016/10/17,10:05,1586.22,1586.28,1584.75,1584.76,744961.0,1022489600.0,000020
2016/10/17,10:10,1584.78,1584.84,1584.45,1584.46,737694.0,979335168.0,000020
2016/10/17,10:15,1584.4,1584.4,1583.84,1584.2,667561.0,958276608.0,000020
2016/10/17,10:20,1584.26,1585.43,1583.99,1585.33,572947.0,836488192.0,000020
2016/10/17,10:25,1585.42,1586.26,1585.31,1586.04,495742.0,774692864.0,000020
2016/10/17,10:30,1586.06,1586.12,1585.67,1585.71,533877.0,777128960.0,000020
2016/10/17,10:35,1585.64,1585.64,1584.44,1584.44,494241.0,745382912.0,000020
2016/10/17,10:40,1584.46,1584.5,1584.04,1584.04,427441.0,638455808.0,000020
2016/10/17,10:45,1584.03,1584.12,1582.46,1582.56,474291.0,698181632.0,000020
2016/10/17,10:50,1582.63,1583.47,1582.49,1583.43,365666.0,549914624.0,000020
2016/10/17,10:55,1583.46,1584.27,1583.43,1584.27,348626.0,524326912.0,000020
2016/10/17,11:00,1584.29,1584.62,1584.19,1584.49,369920.0,521670656.0,000020
2016/10/17,11:05,1584.39,1585.6,1584.35,1585.57,392516.0,563179520.0,000020
2016/10/17,11:10,1585.59,1586.38,1585.59,1586.08,368989.0,563138560.0,000020
2016/10/17,11:15,1586.09,1586.59,1585.99,1586.59,359072.0,531816448.0,000020
2016/10/17,11:20,1586.52,1586.56,1585.79,1585.82,348447.0,521177088.0,000020
2016/10/17,11:25,1585.84,1586.12,1585.8,1586.08,303351.0,424617984.0,000020
2016/10/17,11:30,1586.13,1586.52,1586.08,1586.51,339901.0,440963072.0,000020
2016/10/17,13:05,1586.74,1587.07,1586.74,1586.96,383005.0,544663552.0,000020
2016/10/17,13:10,1586.97,1587.0,1586.65,1586.88,281777.0,423827456.0,000020
2016/10/17,13:15,1586.82,1586.95,1586.51,1586.57,309021.0,456413184.0,000020
2016/10/17,13:20,1586.55,1587.24,1586.55,1587.24,331563.0,513388544.0,000020
2016/10/17,13:25,1587.24,1587.52,1586.96,1586.99,384441.0,622342144.0,000020
2016/10/17,13:30,1586.99,1586.99,1585.81,1585.85,438711.0,704217088.0,000020
2016/10/17,13:35,1585.82,1585.83,1584.9,1585.13,418149.0,596021248.0,000020
2016/10/17,13:40,1585.13,1585.15,1584.35,1584.36,368414.0,573003776.0,000020
2016/10/17,13:45,1584.32,1584.9,1584.29,1584.67,364320.0,582244352.0,000020
2016/10/17,13:50,1584.8,1585.06,1584.13,1584.14,409592.0,667166720.0,000020
2016/10/17,13:55,1584.06,1584.06,1582.27,1582.72,542984.0,789757952.0,000020
2016/10/17,14:00,1582.84,1583.24,1582.7,1582.86,404364.0,674924544.0,000020
2016/10/17,14:05,1582.82,1582.85,1581.26,1581.26,492292.0,728367104.0,000020
2016/10/17,14:10,1581.17,1581.17,1579.54,1579.95,592408.0,869750784.0,000020
2016/10/17,14:15,1580.01,1580.27,1574.27,1574.27,991432.0,1350352896.0,000020
2016/10/17,14:20,1574.05,1574.54,1571.83,1574.46,1052244.0,1464406016.0,000020
2016/10/17,14:25,1574.45,1574.57,1571.86,1571.86,761180.0,1074626560.0,000020
2016/10/17,14:30,1571.78,1571.78,1564.25,1565.75,1460568.0,1988147200.0,000020
2016/10/17,14:35,1565.76,1570.17,1565.76,1569.88,852832.0,1234653184.0,000020
2016/10/17,14:40,1569.9,1572.52,1569.64,1572.52,662268.0,938635264.0,000020
2016/10/17,14:45,1572.65,1573.63,1572.53,1572.53,615944.0,896622592.0,000020
2016/10/17,14:50,1572.39,1572.53,1570.51,1570.51,649728.0,930795520.0,000020
2016/10/17,14:55,1570.49,1570.49,1568.76,1568.76,886240.0,1293250560.0,000020
2016/10/17,15:00,1568.76,1568.97,1568.53,1568.97,983896.0,1408815104.0,000020
2016/10/18,09:35,1567.47,1571.9,1567.47,1571.9,1030492.0,1576547456.0,000020
2016/10/18,09:40,1571.92,1572.29,1571.27,1571.27,834032.0,1316166784.0,000020
2016/10/18,09:45,1571.05,1571.05,1570.42,1570.92,775912.0,1199768064.0,000020
2016/10/18,09:50,1570.96,1574.57,1570.91,1574.51,868510.0,1296745728.0,000020
2016/10/18,09:55,1574.51,1574.91,1574.44,1574.83,839932.0,1190113280.0,000020
2016/10/18,10:00,1574.78,1575.51,1574.22,1574.22,753818.0,1143488512.0,000020
2016/10/18,10:05,1574.2,1574.46,1573.92,1574.28,587220.0,892204032.0,000020
2016/10/18,10:10,1574.22,1574.22,1572.72,1572.8,601491.0,902701056.0,000020
2016/10/18,10:15,1572.86,1573.23,1572.56,1573.23,666919.0,947466240.0,000020
2016/10/18,10:20,1573.2,1573.24,1571.56,1571.56,662385.0,999016448.0,000020
2016/10/18,10:25,1571.53,1571.53,1570.88,1571.06,633938.0,995949568.0,000020
2016/10/18,10:30,1570.99,1571.59,1570.99,1571.31,581619.0,888193024.0,000020
2016/10/18,10:35,1571.3,1571.91,1571.21,1571.91,470930.0,717287424.0,000020
2016/10/18,10:40,1571.95,1573.46,1571.89,1573.46,430960.0,657072128.0,000020
2016/10/18,10:45,1573.44,1574.53,1573.34,1574.53,412053.0,664619008.0,000020
2016/10/18,10:50,1574.64,1576.19,1574.63,1575.8,496162.0,798394368.0,000020
2016/10/18,10:55,1575.78,1576.74,1575.7,1576.65,458411.0,711959552.0,000020
2016/10/18,11:00,1576.74,1576.87,1575.99,1576.03,445528.0,688423936.0,000020
2016/10/18,11:05,1576.0,1578.14,1575.86,1578.14,528874.0,842905600.0,000020
2016/10/18,11:10,1578.17,1580.03,1578.17,1579.93,665981.0,948604928.0,000020
2016/10/18,11:15,1579.82,1580.33,1579.29,1579.31,464956.0,721358848.0,000020
2016/10/18,11:20,1579.17,1580.33,1579.04,1580.29,474221.0,782718976.0,000020
2016/10/18,11:25,1580.27,1581.36,1580.2,1581.28,479685.0,773013504.0,000020
2016/10/18,11:30,1581.3,1581.36,1580.94,1581.13,333497.0,490795008.0,000020
2016/10/18,13:05,1581.4,1582.34,1581.4,1581.54,475278.0,664672256.0,000020
2016/10/18,13:10,1581.55,1581.55,1580.97,1580.97,280849.0,438450176.0,000020
2016/10/18,13:15,1580.94,1580.94,1579.88,1580.08,324835.0,526862336.0,000020
2016/10/18,13:20,1580.09,1581.08,1580.09,1580.93,355924.0,551256064.0,000020
2016/10/18,13:25,1580.95,1582.44,1580.92,1582.44,407649.0,653697024.0,000020
2016/10/18,13:30,1582.47,1584.22,1582.47,1584.08,627195.0,906805248.0,000020
2016/10/18,13:35,1584.03,1584.27,1583.66,1584.19,522640.0,792000512.0,000020
2016/10/18,13:40,1584.27,1586.93,1584.25,1586.87,721736.0,1056538624.0,000020
2016/10/18,13:45,1586.88,1587.45,1586.85,1587.18,752852.0,1065912320.0,000020
2016/10/18,13:50,1587.07,1587.19,1585.81,1585.84,577046.0,842919936.0,000020
2016/10/18,13:55,1585.83,1585.87,1585.35,1585.48,487564.0,696854528.0,000020
2016/10/18,14:00,1585.55,1585.56,1585.29,1585.29,475658.0,677724160.0,000020
2016/10/18,14:05,1585.28,1586.36,1585.11,1586.25,500616.0,718866432.0,000020
2016/10/18,14:10,1586.23,1586.9,1586.19,1586.82,531734.0,806227968.0,000020
2016/10/18,14:15,1586.81,1586.87,1586.64,1586.84,480388.0,687523840.0,000020
2016/10/18,14:20,1586.9,1589.49,1586.9,1589.32,785366.0,1122981888.0,000020
2016/10/18,14:25,1589.16,1589.16,1587.83,1587.92,542200.0,784072704.0,000020
2016/10/18,14:30,1587.95,1588.01,1587.79,1587.87,572936.0,932253696.0,000020
2016/10/18,14:35,1587.84,1588.89,1587.64,1588.86,598222.0,898510848.0,000020
2016/10/18,14:40,1588.89,1590.58,1588.89,1590.51,761862.0,1126371328.0,000020
2016/10/18,14:45,1590.58,1591.19,1590.58,1590.93,859736.0,1255063552.0,000020
2016/10/18,14:50,1590.93,1591.36,1590.8,1591.36,900716.0,1388601344.0,000020
2016/10/18,14:55,1591.31,1592.53,1591.31,1592.52,1170928.0,1712545792.0,000020
2016/10/18,15:00,1592.62,1593.9,1592.56,1593.9,1216598.0,1738969088.0,000020
2016/10/19,09:35,1596.12,1596.96,1595.72,1596.96,1909366.0,2960309248.0,000020
2016/10/19,09:40,1597.07,1597.18,1596.18,1596.24,1316783.0,2002777088.0,000020
2016/10/19,09:45,1596.27,1599.01,1596.2,1598.99,1154206.0,1721498624.0,000020
2016/10/19,09:50,1599.16,1599.7,1598.75,1599.7,1291737.0,1757403136.0,000020
2016/10/19,09:55,1599.73,1599.81,1597.84,1597.92,995517.0,1372922880.0,000020
2016/10/19,10:00,1597.88,1598.09,1597.13,1597.13,861472.0,1252874240.0,000020
2016/10/19,10:05,1597.26,1597.47,1597.05,1597.42,808226.0,1195431936.0,000020
2016/10/19,10:10,1597.44,1597.46,1597.06,1597.08,788289.0,1209146368.0,000020
2016/10/19,10:15,1597.0,1598.47,1597.0,1598.47,729169.0,1120734208.0,000020
2016/10/19,10:20,1598.45,1598.88,1598.18,1598.18,715138.0,1056779264.0,000020
2016/10/19,10:25,1598.11,1598.36,1597.81,1598.36,709171.0,1062415360.0,000020
2016/10/19,10:30,1598.3,1598.55,1598.05,1598.09,657386.0,972818432.0,000020
2016/10/19,10:35,1598.15,1598.45,1597.28,1597.28,614987.0,896815104.0,000020
2016/10/19,10:40,1597.26,1597.26,1594.89,1594.94,765439.0,1122883584.0,000020
2016/10/19,10:45,1594.95,1595.61,1594.77,1595.53,530261.0,775538688.0,000020
2016/10/19,10:50,1595.52,1595.71,1595.07,1595.45,496117.0,690630656.0,000020
2016/10/19,10:55,1595.62,1596.6,1595.58,1596.45,431043.0,662122496.0,000020
2016/10/19,11:00,1596.53,1596.53,1596.0,1596.2,387416.0,588660736.0,000020
2016/10/19,11:05,1596.13,1596.15,1594.55,1594.55,490347.0,696578048.0,000020
2016/10/19,11:10,1594.51,1594.51,1593.67,1593.78,505725.0,718422016.0,000020
2016/10/19,11:15,1593.76,1594.46,1593.68,1594.46,447001.0,642097152.0,000020
2016/10/19,11:20,1594.49,1596.45,1594.49,1596.42,561196.0,866564096.0,000020
2016/10/19,11:25,1596.44,1596.62,1595.95,1596.13,426940.0,662386688.0,000020
2016/10/19,11:30,1596.17,1596.21,1595.56,1596.21,415168.0,605384704.0,000020
2016/10/19,13:05,1596.37,1596.75,1596.3,1596.3,416650.0,616108032.0,000020
2016/10/19,13:10,1596.43,1597.06,1596.38,1596.98,366240.0,621891584.0,000020
2016/10/19,13:15,1597.01,1597.32,1596.93,1597.26,386818.0,612403200.0,000020
2016/10/19,13:20,1597.22,1597.79,1597.11,1597.64,446088.0,693848064.0,000020
2016/10/19,13:25,1597.64,1597.64,1597.0,1597.04,534960.0,802588672.0,000020
2016/10/19,13:30,1597.08,1597.08,1596.13,1596.24,562576.0,805220352.0,000020
2016/10/19,13:35,1596.18,1596.47,1596.06,1596.16,499364.0,738129920.0,000020
2016/10/19,13:40,1596.18,1596.61,1595.84,1596.61,501176.0,698458112.0,000020
2016/10/19,13:45,1596.63,1599.13,1596.63,1599.06,564588.0,799107072.0,000020
2016/10/19,13:50,1599.12,1599.22,1598.98,1598.98,527880.0,824426496.0,000020
2016/10/19,13:55,1599.03,1599.04,1597.97,1598.12,554440.0,858601472.0,000020
2016/10/19,14:00,1598.05,1598.11,1595.65,1595.65,637552.0,946528256.0,000020
2016/10/19,14:05,1595.52,1595.52,1594.37,1595.41,663788.0,984420352.0,000020
2016/10/19,14:10,1595.41,1596.36,1595.41,1596.35,511304.0,726327296.0,000020
2016/10/19,14:15,1596.17,1597.44,1596.17,1597.44,498522.0,701837312.0,000020
2016/10/19,14:20,1597.47,1597.97,1597.42,1597.78,493768.0,739913728.0,000020
2016/10/19,14:25,1597.75,1598.43,1597.74,1597.97,486734.0,691875840.0,000020
2016/10/19,14:30,1597.89,1597.94,1596.77,1597.01,554200.0,802500608.0,000020
2016/10/19,14:35,1597.0,1597.06,1596.27,1596.7,764228.0,1035259904.0,000020
2016/10/19,14:40,1596.72,1597.17,1596.65,1596.79,678100.0,959528960.0,000020
2016/10/19,14:45,1596.76,1596.89,1593.57,1593.57,959738.0,1385291776.0,000020
2016/10/19,14:50,1593.62,1595.15,1593.43,1595.15,875824.0,1296908288.0,000020
2016/10/19,14:55,1595.19,1596.08,1595.19,1596.08,991264.0,1501536256.0,000020
2016/10/19,15:00,1596.22,1597.97,1596.2,1597.97,967704.0,1443340288.0,000020
2016/10/20,09:35,1598.94,1599.05,1597.43,1598.73,2351205.0,3400647168.0,000020
2016/10/20,09:40,1598.61,1599.26,1598.61,1599.07,1253562.0,1908637184.0,000020
2016/10/20,09:45,1599.09,1599.23,1597.71,1597.74,1282648.0,1839428608.0,000020
2016/10/20,09:50,1597.76,1597.76,1596.61,1596.77,1148776.0,1635418112.0,000020
2016/10/20,09:55,1596.96,1598.42,1596.85,1598.42,955032.0,1420637184.0,000020
2016/10/20,10:00,1598.42,1599.49,1597.96,1599.49,860267.0,1304666112.0,000020
2016/10/20,10:05,1599.49,1599.49,1598.39,1598.39,827408.0,1262920704.0,000020
2016/10/20,10:10,1598.47,1598.47,1596.87,1596.87,851293.0,1203139584.0,000020
2016/10/20,10:15,1596.81,1596.86,1596.42,1596.42,763454.0,1113586688.0,000020
2016/10/20,10:20,1596.38,1596.38,1594.03,1594.16,823440.0,1183789056.0,000020
2016/10/20,10:25,1594.11,1594.66,1594.03,1594.1,701872.0,1048994816.0,000020
2016/10/20,10:30,1593.97,1593.98,1592.32,1592.32,734371.0,1069584384.0,000020
2016/10/20,10:35,1592.27,1593.53,1592.27,1593.53,726415.0,968544256.0,000020
2016/10/20,10:40,1593.6,1594.53,1593.57,1594.28,559755.0,795213824.0,000020
2016/10/20,10:45,1594.33,1594.68,1594.14,1594.4,509699.0,733652992.0,000020
2016/10/20,10:50,1594.46,1594.46,1592.24,1592.27,561913.0,821561344.0,000020
2016/10/20,10:55,1592.45,1594.12,1592.43,1594.03,505807.0,743909376.0,000020
2016/10/20,11:00,1594.08,1596.0,1594.01,1596.0,475547.0,707895296.0,000020
2016/10/20,11:05,1595.96,1596.07,1595.54,1595.67,394175.0,609961984.0,000020
2016/10/20,11:10,1595.67,1596.21,1595.54,1596.21,434475.0,596772864.0,000020
2016/10/20,11:15,1596.19,1597.06,1596.19,1596.75,642338.0,699791360.0,000020
2016/10/20,11:20,1596.73,1596.88,1596.44,1596.44,393466.0,569442304.0,000020
2016/10/20,11:25,1596.37,1596.46,1595.78,1595.89,438542.0,629084160.0,000020
2016/10/20,11:30,1595.82,1596.08,1595.68,1596.08,358228.0,524445696.0,000020
2016/10/20,13:05,1596.4,1596.78,1596.17,1596.18,395648.0,589563904.0,000020
2016/10/20,13:10,1596.17,1596.25,1595.31,1595.32,308828.0,454801408.0,000020
2016/10/20,13:15,1595.43,1595.43,1594.59,1594.78,328556.0,516425728.0,000020
2016/10/20,13:20,1594.74,1595.44,1594.58,1595.41,439332.0,645912576.0,000020
2016/10/20,13:25,1595.37,1596.07,1595.35,1596.07,453344.0,693919744.0,000020
2016/10/20,13:30,1596.05,1597.12,1596.05,1597.03,495120.0,761497600.0,000020
2016/10/20,13:35,1597.08,1597.97,1597.03,1597.95,538484.0,812066816.0,000020
2016/10/20,13:40,1598.02,1598.2,1597.63,1597.84,479870.0,709857280.0,000020
2016/10/20,13:45,1597.86,1597.86,1596.65,1596.65,479038.0,683237376.0,000020
2016/10/20,13:50,1596.56,1596.6,1595.85,1596.05,446378.0,650348544.0,000020
2016/10/20,13:55,1596.06,1596.94,1596.06,1596.94,501220.0,713531392.0,000020
2016/10/20,14:00,1596.99,1598.08,1596.96,1597.84,500886.0,700264448.0,000020
2016/10/20,14:05,1597.91,1598.63,1597.87,1598.63,569408.0,750239744.0,000020
2016/10/20,14:10,1598.48,1598.66,1597.02,1597.02,520724.0,749056000.0,000020
2016/10/20,14:15,1597.05,1597.05,1596.6,1596.6,490092.0,721301504.0,000020
2016/10/20,14:20,1596.67,1596.67,1595.08,1595.08,612530.0,886870016.0,000020
2016/10/20,14:25,1595.09,1596.21,1595.09,1596.2,668324.0,921157632.0,000020
2016/10/20,14:30,1596.35,1596.83,1596.35,1596.83,683386.0,910004224.0,000020
2016/10/20,14:35,1596.74,1597.59,1596.65,1597.59,684104.0,953155584.0,000020
2016/10/20,14:40,1597.55,1598.12,1597.48,1598.07,724570.0,1044590592.0,000020
2016/10/20,14:45,1598.09,1598.11,1596.87,1596.87,737686.0,1106276352.0,000020
2016/10/20,14:50,1596.88,1596.88,1596.03,1596.17,889848.0,1262469120.0,000020
2016/10/20,14:55,1596.14,1596.24,1595.92,1596.03,1064848.0,1542524928.0,000020
2016/10/20,15:00,1595.88,1597.3,1595.88,1597.3,1071868.0,1524477952.0,000020
2016/10/21,09:35,1595.45,1595.6,1593.29,1593.67,1279394.0,1807683840.0,000020
2016/10/21,09:40,1593.78,1594.84,1593.78,1594.47,1004774.0,1447635712.0,000020
2016/10/21,09:45,1594.44,1594.64,1594.05,1594.53,1037887.0,1454780928.0,000020
2016/10/21,09:50,1594.52,1596.43,1594.52,1596.23,910809.0,1278973440.0,000020
2016/10/21,09:55,1596.26,1596.38,1595.94,1596.02,733860.0,1115315712.0,000020
2016/10/21,10:00,1595.99,1596.06,1595.14,1595.26,830814.0,1197392896.0,000020
2016/10/21,10:05,1595.24,1595.65,1595.17,1595.37,857353.0,1184800256.0,000020
2016/10/21,10:10,1595.33,1595.37,1593.1,1593.1,812928.0,1144866816.0,000020
2016/10/21,10:15,1593.14,1593.14,1592.12,1592.27,786106.0,1108741120.0,000020
2016/10/21,10:20,1592.38,1593.89,1592.38,1593.89,672012.0,1006340096.0,000020
2016/10/21,10:25,1593.6,1594.32,1593.42,1594.3,673566.0,994405376.0,000020
2016/10/21,10:30,1594.45,1596.97,1594.45,1596.35,763013.0,1077470208.0,000020
2016/10/21,10:35,1596.35,1596.38,1595.34,1595.36,559095.0,782348288.0,000020
2016/10/21,10:40,1595.43,1595.43,1594.82,1594.95,598524.0,829498368.0,000020
2016/10/21,10:45,1595.0,1596.15,1594.91,1595.9,679502.0,915909632.0,000020
2016/10/21,10:50,1595.96,1596.02,1594.12,1594.12,688994.0,1013391360.0,000020
2016/10/21,10:55,1594.13,1594.13,1592.63,1592.74,615241.0,881113088.0,000020
2016/10/21,11:00,1592.68,1592.68,1589.57,1589.57,737840.0,1018042368.0,000020
2016/10/21,11:05,1589.57,1589.57,1588.52,1588.77,703664.0,965056512.0,000020
2016/10/21,11:10,1588.69,1588.93,1580.92,1580.92,1194727.0,1635637248.0,000020
2016/10/21,11:15,1580.9,1582.39,1580.1,1582.39,964237.0,1382668288.0,000020
2016/10/21,11:20,1582.41,1582.58,1579.62,1579.62,740042.0,1006051328.0,000020
2016/10/21,11:25,1579.38,1579.38,1574.62,1575.67,1225282.0,1611141120.0,000020
2016/10/21,11:30,1575.76,1578.13,1575.74,1578.12,642574.0,916776960.0,000020
2016/10/21,13:05,1577.97,1578.36,1577.21,1578.36,457194.0,638083072.0,000020
2016/10/21,13:10,1578.39,1579.94,1578.39,1579.94,346230.0,501020672.0,000020
2016/10/21,13:15,1579.98,1580.15,1579.69,1579.79,417088.0,623368192.0,000020
2016/10/21,13:20,1579.79,1579.98,1577.2,1577.2,491102.0,683819008.0,000020
2016/10/21,13:25,1577.09,1577.59,1576.69,1577.59,469326.0,689510400.0,000020
2016/10/21,13:30,1577.68,1579.96,1577.65,1579.79,445362.0,678787072.0,000020
2016/10/21,13:35,1579.86,1580.79,1579.83,1580.79,351066.0,509214720.0,000020
2016/10/21,13:40,1580.89,1582.52,1580.89,1582.43,384182.0,583589888.0,000020
2016/10/21,13:45,1582.48,1582.84,1581.87,1581.87,340592.0,523923456.0,000020
2016/10/21,13:50,1581.83,1582.09,1581.63,1582.09,318876.0,491425792.0,000020
2016/10/21,13:55,1581.98,1583.5,1581.98,1583.31,366546.0,569264128.0,000020
2016/10/21,14:00,1583.32,1584.6,1583.32,1584.6,403496.0,620996608.0,000020
2016/10/21,14:05,1584.68,1587.24,1584.68,1587.12,469942.0,713256960.0,000020
2016/10/21,14:10,1587.24,1587.29,1585.98,1585.98,400932.0,603422720.0,000020
2016/10/21,14:15,1586.03,1586.03,1585.55,1585.76,346012.0,576806912.0,000020
2016/10/21,14:20,1585.69,1585.72,1585.12,1585.12,339768.0,538882048.0,000020
2016/10/21,14:25,1585.05,1585.23,1583.9,1583.99,442746.0,679071744.0,000020
2016/10/21,14:30,1583.9,1584.93,1583.72,1584.93,450478.0,687235072.0,000020
2016/10/21,14:35,1584.84,1586.16,1584.84,1586.14,465374.0,695558144.0,000020
2016/10/21,14:40,1586.11,1588.55,1586.08,1588.55,575734.0,880713728.0,000020
2016/10/21,14:45,1588.69,1589.18,1588.53,1589.12,590248.0,884146176.0,000020
2016/10/21,14:50,1589.29,1590.41,1589.29,1590.2,746636.0,1134297088.0,000020
2016/10/21,14:55,1590.25,1590.28,1589.66,1589.75,886228.0,1384898560.0,000020
2016/10/21,15:00,1589.77,1590.52,1589.74,1590.52,975348.0,1480101888.0,000020
2016/10/24,09:35,1590.07,1592.42,1590.07,1592.42,2018934.0,2331551488.0,000020
2016/10/24,09:40,1592.51,1592.84,1591.62,1591.69,1374314.0,1871318784.0,000020
2016/10/24,09:45,1591.71,1591.71,1590.96,1591.37,997426.0,1461619200.0,000020
2016/10/24,09:50,1591.41,1591.43,1588.37,1588.6,972728.0,1461015552.0,000020
2016/10/24,09:55,1588.58,1588.65,1588.06,1588.54,787490.0,1159398912.0,000020
2016/10/24,10:00,1588.61,1589.36,1588.45,1589.36,676070.0,1062460928.0,000020
2016/10/24,10:05,1589.39,1592.06,1589.39,1592.06,804038.0,1083500544.0,000020
2016/10/24,10:10,1592.01,1592.97,1592.01,1592.81,744306.0,1002323968.0,000020
