date,time,open,high,low,close,volume,total,code
2016/11/21,10:15,4720.84,4722.45,4716.6,4716.77,743158.0,926797824.0,000018
2016/11/21,10:20,4715.5,4715.5,4710.17,4710.72,431809.0,513234944.0,000018
2016/11/21,10:25,4710.97,4711.37,4707.04,4707.58,502092.0,498911232.0,000018
2016/11/21,10:30,4706.72,4707.6,4701.28,4703.06,369898.0,453525504.0,000018
2016/11/21,10:35,4703.4,4705.18,4699.7,4704.63,350739.0,388641792.0,000018
2016/11/21,10:40,4704.12,4707.81,4703.22,4706.06,276997.0,322544640.0,000018
2016/11/21,10:45,4706.38,4713.06,4706.13,4712.04,808508.0,590881792.0,000018
2016/11/21,10:50,4712.62,4724.04,4711.33,4720.66,977080.0,1130574848.0,000018
2016/11/21,10:55,4723.45,4723.77,4719.25,4721.18,647099.0,674637824.0,000018
2016/11/21,11:00,4720.77,4723.07,4718.67,4721.79,709024.0,652881920.0,000018
2016/11/21,11:05,4720.77,4723.48,4717.1,4717.1,411395.0,448940032.0,000018
2016/11/21,11:10,4717.09,4717.96,4711.67,4713.22,395042.0,386832384.0,000018
2016/11/21,11:15,4714.17,4717.77,4711.99,4714.5,409376.0,451751936.0,000018
2016/11/21,11:20,4713.23,4714.85,4707.53,4709.26,393115.0,440963072.0,000018
2016/11/21,11:25,4707.7,4710.05,4703.83,4704.6,435054.0,404871168.0,000018
2016/11/21,11:30,4704.3,4705.9,4702.57,4703.65,272112.0,353925120.0,000018
2016/11/21,13:05,4704.06,4706.92,4702.64,4702.64,369084.0,413659136.0,000018
2016/11/21,13:10,4703.86,4704.85,4698.7,4699.19,231524.0,313131008.0,000018
2016/11/21,13:15,4698.57,4701.49,4697.36,4699.14,253174.0,345774080.0,000018
2016/11/21,13:20,4696.74,4699.73,4695.2,4696.2,395558.0,414998528.0,000018
2016/11/21,13:25,4696.95,4697.56,4694.11,4695.05,257566.0,307691520.0,000018
2016/11/21,13:30,4695.76,4696.55,4691.92,4693.71,283890.0,325355520.0,000018
2016/11/21,13:35,4694.1,4696.01,4692.76,4694.25,255298.0,290125824.0,000018
2016/11/21,13:40,4694.84,4696.2,4693.44,4693.64,257486.0,277823488.0,000018
2016/11/21,13:45,4693.68,4694.06,4689.2,4689.52,341874.0,401434624.0,000018
2016/11/21,13:50,4689.46,4694.04,4689.46,4693.64,277440.0,294746112.0,000018
2016/11/21,13:55,4692.87,4694.66,4691.89,4694.12,189948.0,214654976.0,000018
2016/11/21,14:00,4692.77,4694.39,4691.93,4694.03,280630.0,289292288.0,000018
2016/11/21,14:05,4693.41,4694.84,4690.66,4693.94,258728.0,261171200.0,000018
2016/11/21,14:10,4692.19,4693.73,4686.83,4687.17,335224.0,368332800.0,000018
2016/11/21,14:15,4686.62,4686.99,4681.11,4681.11,539800.0,549742592.0,000018
2016/11/21,14:20,4681.14,4683.18,4680.06,4680.79,405796.0,425703424.0,000018
2016/11/21,14:25,4681.28,4688.26,4681.28,4686.01,290516.0,338677760.0,000018
2016/11/21,14:30,4686.88,4689.41,4685.94,4687.07,212582.0,255367168.0,000018
2016/11/21,14:35,4686.96,4688.74,4684.36,4686.19,250718.0,255148032.0,000018
2016/11/21,14:40,4686.46,4688.94,4684.81,4687.3,244930.0,288301056.0,000018
2016/11/21,14:45,4687.35,4691.01,4686.52,4689.54,309594.0,358047744.0,000018
2016/11/21,14:50,4689.99,4692.48,4688.67,4691.68,435748.0,446920704.0,000018
2016/11/21,14:55,4692.02,4695.59,4689.81,4693.51,415136.0,434382848.0,000018
2016/11/21,15:00,4693.89,4698.98,4693.89,4698.98,377728.0,427945984.0,000018
2016/11/22,09:35,4696.58,4710.23,4696.58,4710.23,743413.0,910106368.0,000018
2016/11/22,09:40,4710.1,4719.3,4710.1,4713.84,589538.0,849253248.0,000018
2016/11/22,09:45,4714.42,4714.57,4710.14,4711.24,610595.0,754788736.0,000018
2016/11/22,09:50,4711.71,4719.41,4709.95,4718.57,747304.0,829550080.0,000018
2016/11/22,09:55,4718.17,4724.68,4716.76,4723.41,635718.0,855494400.0,000018
2016/11/22,10:00,4723.69,4726.91,4720.91,4720.91,792577.0,954386688.0,000018
2016/11/22,10:05,4720.98,4722.64,4718.49,4722.5,569256.0,607477248.0,000018
2016/11/22,10:10,4723.29,4726.3,4720.65,4720.65,837243.0,952769536.0,000018
2016/11/22,10:15,4720.25,4722.67,4718.77,4720.97,569204.0,577678336.0,000018
2016/11/22,10:20,4720.48,4720.48,4712.66,4712.73,477488.0,533247488.0,000018
2016/11/22,10:25,4712.35,4713.87,4710.64,4713.63,486563.0,522801664.0,000018
2016/11/22,10:30,4714.07,4715.01,4711.98,4712.76,307976.0,338484224.0,000018
2016/11/22,10:35,4712.56,4717.86,4712.49,4713.99,405277.0,438390784.0,000018
2016/11/22,10:40,4713.96,4716.09,4712.5,4713.0,331889.0,361161728.0,000018
2016/11/22,10:45,4712.9,4717.7,4712.38,4716.22,405501.0,462083072.0,000018
2016/11/22,10:50,4716.42,4717.93,4714.41,4715.55,329243.0,413105152.0,000018
2016/11/22,10:55,4714.82,4716.85,4713.98,4714.29,324482.0,357258240.0,000018
2016/11/22,11:00,4714.59,4719.04,4712.49,4719.04,511148.0,457918464.0,000018
2016/11/22,11:05,4718.7,4733.91,4718.7,4730.64,1884130.0,1582220288.0,000018
2016/11/22,11:10,4731.22,4731.78,4729.45,4730.0,1151351.0,801666048.0,000018
2016/11/22,11:15,4731.41,4731.57,4727.83,4731.57,641445.0,650926080.0,000018
2016/11/22,11:20,4730.77,4736.28,4729.91,4736.28,759759.0,779446272.0,000018
2016/11/22,11:25,4736.1,4738.76,4734.83,4738.76,1028743.0,1050797056.0,000018
2016/11/22,11:30,4737.71,4738.61,4735.44,4738.56,654499.0,725783552.0,000018
2016/11/22,13:05,4738.37,4740.62,4737.67,4738.41,934693.0,815651840.0,000018
2016/11/22,13:10,4738.2,4741.08,4737.74,4740.32,697309.0,594386944.0,000018
2016/11/22,13:15,4740.35,4741.69,4734.49,4734.63,867524.0,717422592.0,000018
2016/11/22,13:20,4736.63,4736.63,4730.5,4731.74,860620.0,682115072.0,000018
2016/11/22,13:25,4731.1,4736.1,4729.97,4734.77,397004.0,475609088.0,000018
2016/11/22,13:30,4735.36,4738.25,4733.95,4737.62,661920.0,526899200.0,000018
2016/11/22,13:35,4737.44,4740.65,4737.35,4738.54,491424.0,474906624.0,000018
2016/11/22,13:40,4738.55,4739.04,4736.02,4736.02,548032.0,520738816.0,000018
2016/11/22,13:45,4735.41,4741.46,4734.49,4740.61,742288.0,782970880.0,000018
2016/11/22,13:50,4740.25,4742.02,4735.69,4736.32,604312.0,611928064.0,000018
2016/11/22,13:55,4736.97,4736.97,4728.53,4728.8,679232.0,650985472.0,000018
2016/11/22,14:00,4729.04,4733.16,4728.04,4730.39,405612.0,495642624.0,000018
2016/11/22,14:05,4730.87,4732.53,4727.32,4729.26,425876.0,452571136.0,000018
2016/11/22,14:10,4728.05,4737.0,4726.83,4736.57,435316.0,538853376.0,000018
2016/11/22,14:15,4736.84,4740.26,4734.28,4738.33,513838.0,673591296.0,000018
2016/11/22,14:20,4738.92,4740.09,4736.69,4737.09,550110.0,601651200.0,000018
2016/11/22,14:25,4737.92,4745.07,4736.56,4742.71,750208.0,942862336.0,000018
2016/11/22,14:30,4742.17,4742.7,4734.77,4735.13,558494.0,637968384.0,000018
2016/11/22,14:35,4735.42,4736.04,4730.1,4730.4,574100.0,577089536.0,000018
2016/11/22,14:40,4729.89,4734.03,4729.67,4730.27,522058.0,574558208.0,000018
2016/11/22,14:45,4730.67,4733.65,4729.44,4731.81,740868.0,694140928.0,000018
2016/11/22,14:50,4731.15,4736.08,4730.12,4732.64,644518.0,672847872.0,000018
2016/11/22,14:55,4733.31,4736.62,4732.77,4734.56,617512.0,734930944.0,000018
2016/11/22,15:00,4735.87,4737.67,4733.35,4737.67,670460.0,775655424.0,000018
2016/11/23,09:35,4742.84,4743.94,4738.99,4741.46,1069556.0,1014270912.0,000018
2016/11/23,09:40,4741.88,4744.58,4737.22,4743.1,915229.0,963144640.0,000018
2016/11/23,09:45,4743.2,4763.83,4743.2,4763.83,1386037.0,1219838336.0,000018
2016/11/23,09:50,4762.95,4779.39,4762.95,4779.2,2228214.0,1755896064.0,000018
2016/11/23,09:55,4779.33,4789.08,4779.33,4785.03,2514458.0,2007664640.0,000018
2016/11/23,10:00,4784.36,4787.11,4782.38,4786.02,1445564.0,1221849600.0,000018
2016/11/23,10:05,4786.81,4799.71,4786.5,4799.48,2018124.0,1572738048.0,000018
2016/11/23,10:10,4798.15,4798.24,4786.55,4786.55,1712396.0,1428518912.0,000018
2016/11/23,10:15,4788.29,4796.79,4782.74,4796.73,1728276.0,1399044096.0,000018
2016/11/23,10:20,4796.67,4799.19,4788.45,4788.45,2092746.0,1510705152.0,000018
2016/11/23,10:25,4788.2,4788.38,4779.03,4779.58,1246868.0,1154540544.0,000018
2016/11/23,10:30,4779.29,4779.78,4776.86,4778.12,788474.0,754054144.0,000018
2016/11/23,10:35,4778.32,4782.02,4777.88,4778.75,555160.0,562726912.0,000018
2016/11/23,10:40,4778.37,4779.35,4766.23,4766.23,704350.0,719181824.0,000018
2016/11/23,10:45,4766.49,4767.75,4762.43,4767.69,607072.0,613111808.0,000018
2016/11/23,10:50,4766.68,4770.25,4766.38,4769.87,389192.0,385986560.0,000018
2016/11/23,10:55,4769.52,4774.45,4767.88,4772.35,281350.0,312336384.0,000018
2016/11/23,11:00,4772.89,4774.39,4770.78,4771.45,306718.0,296329216.0,000018
2016/11/23,11:05,4773.11,4774.31,4770.31,4773.44,322316.0,303931392.0,000018
2016/11/23,11:10,4773.68,4774.33,4770.95,4773.44,269912.0,293107712.0,000018
2016/11/23,11:15,4772.63,4781.4,4772.3,4779.45,420156.0,378275840.0,000018
2016/11/23,11:20,4778.9,4782.46,4778.5,4779.68,342516.0,352589824.0,000018
2016/11/23,11:25,4779.76,4781.98,4778.28,4778.28,280948.0,333209600.0,000018
2016/11/23,11:30,4780.1,4781.19,4777.01,4779.35,312730.0,305319936.0,000018
2016/11/23,13:05,4778.05,4781.66,4778.05,4778.81,451718.0,439484416.0,000018
2016/11/23,13:10,4779.56,4780.91,4777.27,4780.13,236068.0,255653888.0,000018
2016/11/23,13:15,4780.54,4781.38,4774.93,4775.85,283596.0,308418560.0,000018
2016/11/23,13:20,4775.54,4776.49,4771.02,4773.26,399608.0,391735296.0,000018
2016/11/23,13:25,4771.95,4773.33,4769.33,4770.55,340992.0,355403776.0,000018
2016/11/23,13:30,4770.05,4771.25,4768.05,4770.05,415968.0,415164416.0,000018
2016/11/23,13:35,4769.91,4776.51,4769.05,4774.77,429604.0,451768320.0,000018
2016/11/23,13:40,4776.35,4778.04,4774.43,4776.58,425812.0,384534528.0,000018
2016/11/23,13:45,4777.1,4778.51,4774.23,4775.27,374276.0,422692864.0,000018
2016/11/23,13:50,4775.69,4776.51,4773.22,4775.39,337370.0,350367744.0,000018
2016/11/23,13:55,4775.27,4776.0,4768.49,4768.82,371202.0,388325376.0,000018
2016/11/23,14:00,4768.01,4771.75,4767.49,4770.54,373826.0,417994752.0,000018
2016/11/23,14:05,4770.83,4771.86,4766.05,4766.05,459266.0,450498560.0,000018
2016/11/23,14:10,4765.65,4770.76,4764.44,4770.29,394660.0,470857728.0,000018
2016/11/23,14:15,4770.35,4771.81,4768.75,4770.19,289590.0,334114816.0,000018
2016/11/23,14:20,4770.61,4770.76,4766.63,4766.75,316346.0,335972352.0,000018
2016/11/23,14:25,4768.26,4768.44,4762.32,4762.32,564054.0,520089600.0,000018
2016/11/23,14:30,4761.59,4765.77,4761.42,4764.44,546586.0,499972096.0,000018
2016/11/23,14:35,4764.0,4764.88,4760.32,4761.12,396120.0,445292544.0,000018
2016/11/23,14:40,4760.59,4763.4,4755.27,4755.69,497020.0,550344704.0,000018
2016/11/23,14:45,4755.23,4756.28,4750.62,4755.07,823920.0,934615040.0,000018
2016/11/23,14:50,4755.87,4758.34,4754.26,4757.33,553934.0,605263872.0,000018
2016/11/23,14:55,4758.05,4760.85,4757.09,4759.04,588838.0,594597888.0,000018
2016/11/23,15:00,4759.16,4761.39,4757.94,4760.28,440056.0,455837696.0,000018
2016/11/24,09:35,4752.57,4759.95,4750.41,4759.92,745288.0,667449920.0,000018
2016/11/24,09:40,4758.99,4761.55,4755.96,4755.96,529430.0,547777216.0,000018
2016/11/24,09:45,4755.77,4756.35,4747.89,4747.89,579768.0,499878912.0,000018
2016/11/24,09:50,4747.31,4753.35,4747.31,4752.66,513856.0,471546624.0,000018
2016/11/24,09:55,4753.05,4761.11,4752.2,4757.6,484506.0,485184512.0,000018
2016/11/24,10:00,4757.69,4759.13,4753.54,4755.7,350574.0,375102976.0,000018
2016/11/24,10:05,4757.17,4757.17,4753.87,4753.91,343698.0,349019904.0,000018
2016/11/24,10:10,4754.68,4756.6,4749.49,4750.03,480124.0,474322432.0,000018
2016/11/24,10:15,4750.12,4751.11,4746.95,4747.53,447701.0,416358400.0,000018
2016/11/24,10:20,4747.46,4751.69,4746.52,4748.35,482626.0,423764736.0,000018
2016/11/24,10:25,4749.25,4752.95,4748.8,4750.94,428113.0,433006592.0,000018
2016/11/24,10:30,4751.13,4759.4,4751.13,4758.74,455513.0,502745088.0,000018
2016/11/24,10:35,4758.37,4761.77,4757.6,4759.82,579148.0,687405568.0,000018
2016/11/24,10:40,4761.63,4764.27,4758.83,4762.27,508804.0,568242176.0,000018
2016/11/24,10:45,4763.2,4766.48,4761.97,4764.34,627721.0,668360704.0,000018
2016/11/24,10:50,4765.25,4766.32,4761.09,4763.7,723096.0,650510848.0,000018
2016/11/24,10:55,4763.4,4778.87,4763.14,4777.77,1320668.0,1304168960.0,000018
2016/11/24,11:00,4779.47,4792.49,4775.7,4791.76,2122592.0,2241785856.0,000018
2016/11/24,11:05,4789.59,4790.19,4784.17,4784.74,1308430.0,1362874368.0,000018
2016/11/24,11:10,4784.31,4786.69,4781.9,4785.78,727315.0,788506624.0,000018
2016/11/24,11:15,4786.28,4792.31,4786.25,4787.12,657084.0,704419840.0,000018
2016/11/24,11:20,4786.8,4792.0,4784.6,4790.69,619599.0,612637696.0,000018
2016/11/24,11:25,4791.57,4791.57,4784.62,4785.0,516741.0,433421312.0,000018
2016/11/24,11:30,4784.82,4787.04,4784.14,4785.34,364770.0,368694272.0,000018
2016/11/24,13:05,4785.01,4786.26,4782.42,4782.43,421783.0,447219712.0,000018
2016/11/24,13:10,4783.22,4783.54,4779.75,4781.77,313706.0,327631872.0,000018
2016/11/24,13:15,4781.45,4782.75,4779.26,4780.59,327560.0,352662528.0,000018
2016/11/24,13:20,4779.58,4785.3,4779.36,4784.95,393492.0,424853504.0,000018
2016/11/24,13:25,4784.69,4789.1,4784.26,4787.73,463920.0,468668416.0,000018
2016/11/24,13:30,4787.53,4794.69,4787.53,4792.48,531270.0,654559232.0,000018
2016/11/24,13:35,4791.86,4794.7,4791.51,4793.96,435816.0,560662528.0,000018
2016/11/24,13:40,4794.46,4804.65,4792.56,4802.69,623212.0,871933952.0,000018
2016/11/24,13:45,4805.63,4806.87,4798.65,4799.84,686312.0,823459840.0,000018
2016/11/24,13:50,4799.23,4800.4,4793.55,4794.46,473280.0,573409280.0,000018
2016/11/24,13:55,4794.28,4794.71,4784.04,4785.17,479426.0,603150336.0,000018
2016/11/24,14:00,4784.88,4787.31,4781.22,4781.51,406502.0,457377792.0,000018
2016/11/24,14:05,4781.92,4781.92,4776.32,4778.19,641772.0,645376000.0,000018
2016/11/24,14:10,4777.48,4785.99,4777.48,4783.78,436300.0,422721536.0,000018
2016/11/24,14:15,4782.7,4785.3,4781.87,4783.26,423060.0,458047488.0,000018
2016/11/24,14:20,4783.22,4786.14,4782.17,4783.76,364028.0,361242624.0,000018
2016/11/24,14:25,4782.93,4785.18,4775.45,4775.45,384212.0,455421952.0,000018
2016/11/24,14:30,4775.81,4775.93,4769.48,4770.39,632020.0,714096640.0,000018
2016/11/24,14:35,4771.36,4775.9,4770.89,4773.45,404220.0,429754368.0,000018
2016/11/24,14:40,4773.22,4776.03,4772.41,4773.5,432808.0,405913600.0,000018
2016/11/24,14:45,4773.09,4774.82,4767.79,4768.74,548070.0,591300608.0,000018
2016/11/24,14:50,4767.45,4768.61,4765.28,4767.78,705418.0,741625856.0,000018
2016/11/24,14:55,4767.03,4772.69,4766.73,4771.44,545208.0,563757056.0,000018
2016/11/24,15:00,4771.73,4776.0,4770.64,4774.56,528944.0,572227584.0,000018
2016/11/25,09:35,4774.65,4786.23,4774.65,4782.62,980339.0,813262528.0,000018
2016/11/25,09:40,4783.32,4787.43,4783.32,4785.55,1037524.0,790626496.0,000018
2016/11/25,09:45,4786.12,4792.65,4784.2,4790.67,1037098.0,841001600.0,000018
2016/11/25,09:50,4790.85,4807.64,4790.35,4805.25,1113747.0,1016199680.0,000018
2016/11/25,09:55,4806.78,4808.2,4800.19,4800.19,1017995.0,918296576.0,000018
2016/11/25,10:00,4798.21,4798.21,4780.98,4782.01,1010216.0,940935168.0,000018
2016/11/25,10:05,4782.93,4784.39,4780.59,4782.56,894994.0,884487680.0,000018
2016/11/25,10:10,4781.17,4781.17,4757.19,4758.87,1808622.0,1767108096.0,000018
2016/11/25,10:15,4760.34,4765.95,4759.41,4764.21,813707.0,865138688.0,000018
2016/11/25,10:20,4761.98,4762.5,4758.26,4761.12,632270.0,692008960.0,000018
2016/11/25,10:25,4760.39,4762.31,4756.66,4756.66,518243.0,524228608.0,000018
2016/11/25,10:30,4756.39,4756.39,4750.41,4751.75,707120.0,716429312.0,000018
2016/11/25,10:35,4751.43,4758.37,4749.68,4758.37,437882.0,461115392.0,000018
2016/11/25,10:40,4758.54,4767.47,4758.54,4764.1,478281.0,468664320.0,000018
2016/11/25,10:45,4764.88,4766.88,4760.47,4761.05,370204.0,355248128.0,000018
2016/11/25,10:50,4760.89,4762.55,4757.57,4758.79,357914.0,324609024.0,000018
2016/11/25,10:55,4758.73,4761.94,4757.04,4759.59,286930.0,280718336.0,000018
2016/11/25,11:00,4761.08,4769.65,4760.2,4769.65,289159.0,295374848.0,000018
2016/11/25,11:05,4766.52,4768.66,4764.77,4766.51,387398.0,346654720.0,000018
2016/11/25,11:10,4766.8,4769.34,4764.39,4765.8,268136.0,300187648.0,000018
2016/11/25,11:15,4765.49,4771.6,4764.66,4770.27,278861.0,281483264.0,000018
2016/11/25,11:20,4770.77,4773.14,4769.69,4772.4,240895.0,250432512.0,000018
2016/11/25,11:25,4772.7,4783.75,4771.26,4783.75,362794.0,380277760.0,000018
2016/11/25,11:30,4783.46,4785.38,4782.13,4783.71,506732.0,453740544.0,000018
2016/11/25,13:05,4783.86,4784.37,4777.3,4777.69,793658.0,576050176.0,000018
2016/11/25,13:10,4778.35,4778.88,4775.19,4775.42,197917.0,200578048.0,000018
2016/11/25,13:15,4775.24,4777.86,4773.12,4776.86,218076.0,215525376.0,000018
2016/11/25,13:20,4776.12,4778.1,4774.81,4775.53,319092.0,314245120.0,000018
2016/11/25,13:25,4775.6,4780.09,4774.48,4780.09,311680.0,323282944.0,000018
2016/11/25,13:30,4780.32,4781.44,4777.04,4778.65,301704.0,273602560.0,000018
2016/11/25,13:35,4780.77,4783.79,4779.05,4782.05,546102.0,451864576.0,000018
2016/11/25,13:40,4782.64,4784.51,4781.21,4782.47,453634.0,396529664.0,000018
2016/11/25,13:45,4781.5,4782.37,4777.95,4778.34,373868.0,335042560.0,000018
2016/11/25,13:50,4778.78,4779.8,4776.99,4777.58,302536.0,273315840.0,000018
2016/11/25,13:55,4779.63,4781.91,4778.33,4780.4,281440.0,259553280.0,000018
2016/11/25,14:00,4780.34,4793.78,4778.75,4793.78,453310.0,510681088.0,000018
2016/11/25,14:05,4793.92,4798.21,4793.92,4793.97,931846.0,751276032.0,000018
2016/11/25,14:10,4794.23,4795.91,4787.8,4790.91,516428.0,427839488.0,000018
2016/11/25,14:15,4791.3,4794.65,4790.66,4793.14,363936.0,369336320.0,000018
2016/11/25,14:20,4794.4,4803.12,4793.07,4801.99,909324.0,809492480.0,000018
2016/11/25,14:25,4801.54,4803.27,4798.95,4799.31,818680.0,642187264.0,000018
2016/11/25,14:30,4800.1,4802.18,4797.36,4801.9,490952.0,467392512.0,000018
2016/11/25,14:35,4802.66,4806.97,4801.59,4806.2,447658.0,494438400.0,000018
2016/11/25,14:40,4805.49,4811.46,4804.8,4807.44,637222.0,670984192.0,000018
2016/11/25,14:45,4808.8,4808.88,4805.64,4808.08,619204.0,596928512.0,000018
2016/11/25,14:50,4807.58,4819.24,4807.58,4818.06,1192230.0,1148780544.0,000018
2016/11/25,14:55,4819.02,4825.82,4818.66,4823.11,1269694.0,1237669888.0,000018
2016/11/25,15:00,4823.61,4826.89,4822.79,4826.89,1383952.0,1400459264.0,000018
2016/11/28,09:35,4848.67,4860.35,4848.67,4859.87,3137877.0,3041424896.0,000018
2016/11/28,09:40,4860.93,4881.17,4860.45,4877.31,2692909.0,2308698112.0,000018
2016/11/28,09:45,4878.29,4878.39,4866.54,4873.75,1863448.0,1770300928.0,000018
2016/11/28,09:50,4873.62,4879.28,4871.28,4871.28,1438218.0,1490988032.0,000018
2016/11/28,09:55,4870.09,4870.09,4860.76,4862.35,1446654.0,1298262016.0,000018
2016/11/28,10:00,4862.04,4864.65,4858.51,4864.65,1187320.0,986426368.0,000018
2016/11/28,10:05,4864.9,4869.7,4864.21,4868.64,1271032.0,971011072.0,000018
2016/11/28,10:10,4869.28,4869.32,4855.77,4855.77,1786245.0,1296201728.0,000018
2016/11/28,10:15,4857.43,4857.43,4851.58,4854.67,1131667.0,1007015936.0,000018
2016/11/28,10:20,4855.16,4855.16,4851.06,4852.46,792813.0,740176896.0,000018
2016/11/28,10:25,4852.47,4853.99,4847.23,4847.23,742747.0,724165632.0,000018
2016/11/28,10:30,4848.65,4849.08,4843.72,4846.59,642340.0,637761536.0,000018
2016/11/28,10:35,4847.01,4849.73,4842.81,4843.77,567216.0,536320000.0,000018
2016/11/28,10:40,4844.46,4846.86,4838.77,4846.86,746846.0,758874112.0,000018
2016/11/28,10:45,4846.69,4849.1,4841.4,4841.56,512720.0,516059136.0,000018
2016/11/28,10:50,4842.92,4844.18,4836.53,4844.18,547056.0,534362112.0,000018
2016/11/28,10:55,4842.73,4842.87,4838.53,4840.29,375542.0,382986240.0,000018
2016/11/28,11:00,4842.7,4842.7,4833.03,4834.79,479882.0,534558720.0,000018
2016/11/28,11:05,4834.14,4837.62,4828.36,4834.65,599928.0,623386624.0,000018
2016/11/28,11:10,4837.46,4837.46,4831.12,4832.93,408348.0,435015680.0,000018
2016/11/28,11:15,4833.74,4842.26,4833.49,4839.9,399340.0,425472000.0,000018
2016/11/28,11:20,4840.85,4842.82,4839.09,4840.34,292152.0,313815040.0,000018
2016/11/28,11:25,4840.97,4847.78,4840.41,4846.84,342188.0,342687744.0,000018
2016/11/28,11:30,4847.93,4849.89,4845.47,4847.76,364722.0,393619456.0,000018
2016/11/28,13:05,4848.1,4850.78,4843.5,4846.77,702514.0,571523072.0,000018
2016/11/28,13:10,4847.39,4847.93,4844.15,4845.2,383176.0,398561280.0,000018
2016/11/28,13:15,4845.95,4846.31,4843.1,4844.51,432940.0,382720000.0,000018
2016/11/28,13:20,4845.41,4846.19,4839.5,4840.69,449224.0,414423040.0,000018
2016/11/28,13:25,4838.7,4842.42,4837.56,4837.99,447136.0,431388672.0,000018
2016/11/28,13:30,4838.52,4844.74,4837.9,4843.27,520348.0,522102784.0,000018
2016/11/28,13:35,4844.58,4846.18,4837.79,4837.79,795328.0,624809984.0,000018
2016/11/28,13:40,4838.58,4839.38,4830.95,4831.57,753714.0,711454720.0,000018
2016/11/28,13:45,4832.23,4833.72,4823.66,4824.39,625986.0,616343552.0,000018
2016/11/28,13:50,4825.2,4825.38,4818.85,4819.82,492056.0,578906112.0,000018
2016/11/28,13:55,4820.84,4821.45,4817.68,4818.65,517832.0,548777984.0,000018
2016/11/28,14:00,4819.36,4824.76,4818.62,4822.35,457504.0,472989696.0,000018
2016/11/28,14:05,4821.33,4823.12,4819.78,4821.24,478320.0,471103488.0,000018
2016/11/28,14:10,4822.77,4827.53,4820.68,4824.94,544368.0,530522112.0,000018
2016/11/28,14:15,4824.83,4826.47,4814.55,4814.89,728096.0,757379072.0,000018
2016/11/28,14:20,4814.83,4816.05,4811.0,4814.39,760308.0,738588672.0,000018
2016/11/28,14:25,4814.95,4816.6,4812.04,4812.47,923512.0,803948544.0,000018
2016/11/28,14:30,4813.31,4819.22,4810.94,4817.57,802700.0,776345600.0,000018
2016/11/28,14:35,4816.73,4826.23,4816.73,4826.23,729784.0,734554112.0,000018
2016/11/28,14:40,4826.54,4828.48,4821.03,4821.68,893712.0,935788544.0,000018
2016/11/28,14:45,4822.94,4823.8,4816.98,4817.56,858644.0,847124480.0,000018
2016/11/28,14:50,4815.79,4820.37,4811.08,4813.43,922808.0,975306752.0,000018
