date,time,open,high,low,close,volume,total,code
2016/09/29,11:30,2224.38,2225.34,2222.46,2223.94,64845.0,50888832.0,000026
2016/09/29,13:05,2222.92,2225.99,2222.92,2224.94,63859.0,52141568.0,000026
2016/09/29,13:10,2224.79,2224.79,2222.45,2223.93,28865.0,27048448.0,000026
2016/09/29,13:15,2223.3,2225.07,2222.35,2223.15,34777.0,32631552.0,000026
2016/09/29,13:20,2223.46,2225.63,2222.33,2223.93,40560.0,39519232.0,000026
2016/09/29,13:25,2223.51,2224.6,2221.73,2222.53,51913.0,49715200.0,000026
2016/09/29,13:30,2223.65,2223.79,2221.46,2222.66,45335.0,43222016.0,000026
2016/09/29,13:35,2222.71,2223.65,2219.95,2221.24,58894.0,46808320.0,000026
2016/09/29,13:40,2221.36,2222.69,2219.63,2221.5,47211.0,41480704.0,000026
2016/09/29,13:45,2221.88,2222.09,2219.34,2219.34,40247.0,35564800.0,000026
2016/09/29,13:50,2219.86,2221.84,2219.64,2221.84,41401.0,36428544.0,000026
2016/09/29,13:55,2221.14,2222.04,2219.51,2220.57,44904.0,36090368.0,000026
2016/09/29,14:00,2221.05,2222.08,2218.2,2218.2,57588.0,47021312.0,000026
2016/09/29,14:05,2218.53,2221.04,2217.48,2219.25,85719.0,57636608.0,000026
2016/09/29,14:10,2218.64,2221.07,2218.46,2219.59,54406.0,45588992.0,000026
2016/09/29,14:15,2219.74,2221.81,2218.89,2220.59,61921.0,59441920.0,000026
2016/09/29,14:20,2219.91,2221.25,2218.45,2220.12,57568.0,38442240.0,000026
2016/09/29,14:25,2218.76,2221.21,2218.18,2220.51,62497.0,51632128.0,000026
2016/09/29,14:30,2220.62,2221.82,2218.92,2219.71,46394.0,39270912.0,000026
2016/09/29,14:35,2219.15,2222.12,2219.15,2220.03,65365.0,52193536.0,000026
2016/09/29,14:40,2221.93,2222.14,2218.47,2218.47,53492.0,49315840.0,000026
2016/09/29,14:45,2220.15,2220.34,2216.74,2217.36,99737.0,83085056.0,000026
2016/09/29,14:50,2216.72,2218.47,2215.52,2217.75,112377.0,96635904.0,000026
2016/09/29,14:55,2216.01,2218.19,2215.5,2217.89,119501.0,112581632.0,000026
2016/09/29,15:00,2217.22,2218.66,2215.1,2218.01,116153.0,102909440.0,000026
2016/09/30,09:35,2215.66,2218.06,2214.35,2216.63,87233.0,81162496.0,000026
2016/09/30,09:40,2217.73,2218.09,2215.32,2215.37,78113.0,53280208.0,000026
2016/09/30,09:45,2216.9,2218.47,2215.36,2216.47,70283.0,52981200.0,000026
2016/09/30,09:50,2216.06,2219.78,2216.06,2219.52,89082.0,78498000.0,000026
2016/09/30,09:55,2219.5,2222.53,2218.78,2220.58,80489.0,87385584.0,000026
2016/09/30,10:00,2221.81,2223.25,2220.0,2221.95,66112.0,72525728.0,000026
2016/09/30,10:05,2223.44,2223.48,2221.28,2222.57,72806.0,67826496.0,000026
2016/09/30,10:10,2223.1,2223.39,2220.48,2222.1,51720.0,58458688.0,000026
2016/09/30,10:15,2221.98,2224.07,2221.25,2222.78,48103.0,39799616.0,000026
2016/09/30,10:20,2222.75,2224.96,2221.45,2223.58,47730.0,48081792.0,000026
2016/09/30,10:25,2224.39,2225.65,2222.34,2223.65,47341.0,50844224.0,000026
2016/09/30,10:30,2223.1,2224.37,2221.68,2222.34,50856.0,38161792.0,000026
2016/09/30,10:35,2223.56,2224.13,2221.53,2221.89,46209.0,45569152.0,000026
2016/09/30,10:40,2221.65,2222.57,2219.9,2219.9,56085.0,58255552.0,000026
2016/09/30,10:45,2220.87,2221.64,2218.56,2219.89,37405.0,32520064.0,000026
2016/09/30,10:50,2219.38,2221.19,2218.53,2221.08,66474.0,54601920.0,000026
2016/09/30,10:55,2220.16,2221.54,2218.73,2220.58,64125.0,48996672.0,000026
2016/09/30,11:00,2220.68,2221.24,2218.24,2219.24,30837.0,29771136.0,000026
2016/09/30,11:05,2219.85,2221.65,2218.83,2220.32,47322.0,32182208.0,000026
2016/09/30,11:10,2220.46,2221.93,2218.77,2220.62,37915.0,36676096.0,000026
2016/09/30,11:15,2221.13,2222.92,2219.16,2221.02,31220.0,33949568.0,000026
2016/09/30,11:20,2220.87,2221.18,2217.36,2219.7,39051.0,40808960.0,000026
2016/09/30,11:25,2219.85,2221.46,2218.49,2220.52,34987.0,26249856.0,000026
2016/09/30,11:30,2221.27,2222.39,2219.26,2221.18,27721.0,22859392.0,000026
2016/09/30,13:05,2221.0,2222.75,2219.75,2222.25,40917.0,31737216.0,000026
2016/09/30,13:10,2221.83,2222.3,2220.17,2221.39,36115.0,24500096.0,000026
2016/09/30,13:15,2222.42,2223.28,2220.5,2221.27,40519.0,25934720.0,000026
2016/09/30,13:20,2221.89,2223.52,2220.81,2222.69,30217.0,28659200.0,000026
2016/09/30,13:25,2220.83,2223.27,2220.75,2221.59,37306.0,31220736.0,000026
2016/09/30,13:30,2222.34,2224.53,2221.43,2222.15,40399.0,34728960.0,000026
2016/09/30,13:35,2222.21,2225.11,2221.78,2223.41,53187.0,34860160.0,000026
2016/09/30,13:40,2223.13,2223.62,2221.0,2222.6,43814.0,48875904.0,000026
2016/09/30,13:45,2222.36,2223.6,2220.28,2222.95,39320.0,30772224.0,000026
2016/09/30,13:50,2222.42,2223.66,2220.86,2221.53,59458.0,44041856.0,000026
2016/09/30,13:55,2221.8,2223.75,2221.07,2223.75,42540.0,40556800.0,000026
2016/09/30,14:00,2222.16,2224.22,2221.12,2221.46,39002.0,38270208.0,000026
2016/09/30,14:05,2221.41,2223.62,2220.32,2222.26,57118.0,55323776.0,000026
2016/09/30,14:10,2221.96,2224.76,2220.7,2224.63,85046.0,64134912.0,000026
2016/09/30,14:15,2224.37,2226.36,2223.89,2224.48,112336.0,88339200.0,000026
2016/09/30,14:20,2225.01,2226.62,2223.99,2224.77,94506.0,68562048.0,000026
2016/09/30,14:25,2226.77,2227.78,2224.79,2225.5,80181.0,59277952.0,000026
2016/09/30,14:30,2226.33,2226.78,2223.94,2226.03,75694.0,66484608.0,000026
2016/09/30,14:35,2224.76,2227.6,2224.25,2224.25,74565.0,71303040.0,000026
2016/09/30,14:40,2224.33,2225.67,2222.57,2222.57,91084.0,87933952.0,000026
2016/09/30,14:45,2223.69,2224.76,2222.17,2223.33,79117.0,67323392.0,000026
2016/09/30,14:50,2223.52,2224.44,2221.69,2224.04,88419.0,79919616.0,000026
2016/09/30,14:55,2223.04,2225.29,2222.16,2224.27,143350.0,124952832.0,000026
2016/09/30,15:00,2224.88,2228.29,2223.5,2227.74,178591.0,150491392.0,000026
2016/10/10,09:35,2221.03,2228.06,2221.03,2226.09,861790.0,760927616.0,000026
2016/10/10,09:40,2226.81,2229.06,2223.65,2224.32,379695.0,325394688.0,000026
2016/10/10,09:45,2223.46,2227.12,2222.1,2222.43,357637.0,283050624.0,000026
2016/10/10,09:50,2222.15,2225.89,2221.58,2225.35,199117.0,175530752.0,000026
2016/10/10,09:55,2224.78,2225.97,2223.02,2224.54,152402.0,126434432.0,000026
2016/10/10,10:00,2224.54,2227.79,2223.42,2227.6,132454.0,118934656.0,000026
2016/10/10,10:05,2227.68,2230.77,2226.35,2230.03,154057.0,141031808.0,000026
2016/10/10,10:10,2230.76,2230.76,2227.83,2229.85,130233.0,102221056.0,000026
2016/10/10,10:15,2230.17,2231.06,2228.41,2230.14,149759.0,101091584.0,000026
2016/10/10,10:20,2229.23,2230.42,2227.21,2227.21,95162.0,71912320.0,000026
2016/10/10,10:25,2229.17,2230.08,2227.12,2228.58,76326.0,64616448.0,000026
2016/10/10,10:30,2229.28,2229.28,2225.14,2225.77,101364.0,69118720.0,000026
2016/10/10,10:35,2227.24,2227.24,2225.14,2227.0,82760.0,63595008.0,000026
2016/10/10,10:40,2226.76,2229.29,2225.62,2228.75,70870.0,63957504.0,000026
2016/10/10,10:45,2228.82,2230.65,2227.46,2229.08,70917.0,60311296.0,000026
2016/10/10,10:50,2229.92,2230.67,2227.81,2230.06,110222.0,71841792.0,000026
2016/10/10,10:55,2229.66,2230.2,2227.74,2230.2,74910.0,66560512.0,000026
2016/10/10,11:00,2229.81,2231.0,2228.42,2230.45,107445.0,74642944.0,000026
2016/10/10,11:05,2229.79,2231.63,2228.56,2229.69,76710.0,53556992.0,000026
2016/10/10,11:10,2229.54,2231.42,2228.89,2230.47,75108.0,58885888.0,000026
2016/10/10,11:15,2230.47,2231.51,2229.65,2231.37,76127.0,58413568.0,000026
2016/10/10,11:20,2230.48,2233.24,2229.71,2232.85,93115.0,69295104.0,000026
2016/10/10,11:25,2232.85,2235.53,2231.79,2235.53,123742.0,98415872.0,000026
2016/10/10,11:30,2235.31,2237.11,2234.83,2236.7,140126.0,89431808.0,000026
2016/10/10,13:05,2237.59,2238.66,2236.05,2237.61,135033.0,101507840.0,000026
2016/10/10,13:10,2237.28,2237.91,2234.84,2235.57,118634.0,69560064.0,000026
2016/10/10,13:15,2235.81,2236.79,2234.31,2235.84,97609.0,61617408.0,000026
2016/10/10,13:20,2235.44,2237.7,2234.84,2237.43,93372.0,69498624.0,000026
2016/10/10,13:25,2235.36,2237.93,2235.36,2236.18,85776.0,76823808.0,000026
2016/10/10,13:30,2235.49,2237.16,2234.71,2236.72,69546.0,57422592.0,000026
2016/10/10,13:35,2236.79,2239.31,2235.81,2238.31,65175.0,50582784.0,000026
2016/10/10,13:40,2238.11,2238.15,2235.89,2238.02,79114.0,60081152.0,000026
2016/10/10,13:45,2237.62,2239.46,2236.02,2238.77,64670.0,66344448.0,000026
2016/10/10,13:50,2237.77,2240.34,2237.29,2238.32,108107.0,71570176.0,000026
2016/10/10,13:55,2238.58,2239.16,2236.32,2238.02,72619.0,56280064.0,000026
2016/10/10,14:00,2238.67,2238.67,2234.93,2236.25,49937.0,38310144.0,000026
2016/10/10,14:05,2237.03,2237.03,2233.63,2234.59,69031.0,52847616.0,000026
2016/10/10,14:10,2235.19,2236.29,2233.6,2233.94,62524.0,58344704.0,000026
2016/10/10,14:15,2233.83,2236.08,2233.6,2235.05,47446.0,43948288.0,000026
2016/10/10,14:20,2234.55,2236.74,2233.12,2236.16,114497.0,68684544.0,000026
2016/10/10,14:25,2235.73,2238.04,2235.26,2238.04,97526.0,79794688.0,000026
2016/10/10,14:30,2237.11,2238.61,2236.0,2237.76,83517.0,68882944.0,000026
2016/10/10,14:35,2237.78,2238.85,2235.75,2237.21,86805.0,63165440.0,000026
2016/10/10,14:40,2237.5,2238.34,2234.91,2236.24,91374.0,80537600.0,000026
2016/10/10,14:45,2237.54,2239.12,2236.22,2237.54,116483.0,110306816.0,000026
2016/10/10,14:50,2236.76,2239.53,2236.58,2238.76,144898.0,124158464.0,000026
2016/10/10,14:55,2237.95,2240.57,2237.89,2239.96,145630.0,138707968.0,000026
2016/10/10,15:00,2239.99,2242.35,2239.48,2242.35,180725.0,168370176.0,000026
2016/10/11,09:35,2243.82,2243.82,2241.48,2242.85,276671.0,201766496.0,000026
2016/10/11,09:40,2242.29,2243.87,2241.16,2242.58,170282.0,128305888.0,000026
2016/10/11,09:45,2243.11,2247.67,2241.73,2245.2,226844.0,183168928.0,000026
2016/10/11,09:50,2246.76,2248.81,2245.76,2246.74,275121.0,202022112.0,000026
2016/10/11,09:55,2245.82,2248.79,2245.17,2246.9,170345.0,125023808.0,000026
2016/10/11,10:00,2246.94,2247.17,2244.8,2245.75,169857.0,110877952.0,000026
2016/10/11,10:05,2247.32,2250.44,2245.71,2250.44,210869.0,123773440.0,000026
2016/10/11,10:10,2250.91,2250.91,2248.0,2249.02,160229.0,105174912.0,000026
2016/10/11,10:15,2248.33,2250.07,2247.61,2247.73,127987.0,85995136.0,000026
2016/10/11,10:20,2248.35,2249.61,2247.13,2248.17,138315.0,92196480.0,000026
2016/10/11,10:25,2249.04,2250.89,2248.32,2250.28,236369.0,145835648.0,000026
2016/10/11,10:30,2248.49,2251.25,2248.39,2249.68,171292.0,123599488.0,000026
2016/10/11,10:35,2251.01,2251.49,2248.15,2248.2,142107.0,91537536.0,000026
2016/10/11,10:40,2248.24,2249.88,2246.58,2247.25,111283.0,82616192.0,000026
2016/10/11,10:45,2247.97,2248.26,2245.34,2246.18,100632.0,69470976.0,000026
2016/10/11,10:50,2245.87,2248.56,2245.46,2248.56,74611.0,57866368.0,000026
2016/10/11,10:55,2247.98,2249.2,2246.96,2247.58,100458.0,67197056.0,000026
2016/10/11,11:00,2248.49,2249.98,2246.94,2249.12,73153.0,56088576.0,000026
2016/10/11,11:05,2248.63,2251.54,2248.0,2251.04,117596.0,93116544.0,000026
2016/10/11,11:10,2250.68,2252.57,2249.55,2250.82,70766.0,57252352.0,000026
2016/10/11,11:15,2250.99,2255.08,2250.9,2254.44,169821.0,181529600.0,000026
2016/10/11,11:20,2252.71,2254.97,2252.05,2252.05,116922.0,117440000.0,000026
2016/10/11,11:25,2252.28,2254.65,2251.02,2251.02,93383.0,80615936.0,000026
2016/10/11,11:30,2252.12,2253.45,2250.56,2251.16,82335.0,73339648.0,000026
2016/10/11,13:05,2252.59,2252.59,2249.78,2252.05,93531.0,74003968.0,000026
2016/10/11,13:10,2252.48,2252.59,2250.18,2252.06,55503.0,62905600.0,000026
2016/10/11,13:15,2251.96,2252.25,2249.7,2249.7,86655.0,74255872.0,000026
2016/10/11,13:20,2250.66,2251.48,2249.38,2249.74,68233.0,67209472.0,000026
2016/10/11,13:25,2250.28,2251.53,2248.26,2250.3,79085.0,78071552.0,000026
2016/10/11,13:30,2249.93,2249.93,2246.44,2247.37,103711.0,84375296.0,000026
2016/10/11,13:35,2246.73,2248.61,2245.91,2247.46,79361.0,62151680.0,000026
2016/10/11,13:40,2247.32,2248.13,2245.94,2246.92,47297.0,44701696.0,000026
2016/10/11,13:45,2246.4,2250.05,2245.39,2249.16,82845.0,77349376.0,000026
2016/10/11,13:50,2249.12,2250.31,2247.38,2250.11,83316.0,81386752.0,000026
2016/10/11,13:55,2249.92,2250.47,2247.99,2249.14,91567.0,87133952.0,000026
2016/10/11,14:00,2249.74,2250.6,2246.75,2248.33,86766.0,65811200.0,000026
2016/10/11,14:05,2247.71,2252.16,2247.71,2250.92,94741.0,81301248.0,000026
2016/10/11,14:10,2252.51,2256.12,2251.76,2254.45,133330.0,151666944.0,000026
2016/10/11,14:15,2253.67,2256.76,2253.67,2255.8,118113.0,131988224.0,000026
2016/10/11,14:20,2255.63,2256.38,2253.52,2256.28,115722.0,108639744.0,000026
2016/10/11,14:25,2256.32,2256.32,2252.42,2253.65,126811.0,136841472.0,000026
2016/10/11,14:30,2253.7,2256.37,2252.71,2255.86,129489.0,141477376.0,000026
2016/10/11,14:35,2254.37,2256.22,2253.45,2255.65,123530.0,101886720.0,000026
2016/10/11,14:40,2255.27,2257.73,2254.43,2255.62,109006.0,101431296.0,000026
2016/10/11,14:45,2256.41,2260.06,2256.01,2258.71,170308.0,149050880.0,000026
2016/10/11,14:50,2259.07,2260.32,2257.2,2258.48,133646.0,114429952.0,000026
2016/10/11,14:55,2259.35,2260.44,2257.86,2259.92,168351.0,164628992.0,000026
2016/10/11,15:00,2259.18,2262.13,2258.84,2262.13,226987.0,183851520.0,000026
2016/10/12,09:35,2251.58,2251.58,2247.04,2249.09,165636.0,170594000.0,000026
2016/10/12,09:40,2249.4,2249.43,2245.57,2247.72,146638.0,132468400.0,000026
2016/10/12,09:45,2247.47,2251.4,2246.98,2251.06,130703.0,97228288.0,000026
2016/10/12,09:50,2250.71,2251.92,2249.81,2250.17,128975.0,91543520.0,000026
2016/10/12,09:55,2250.87,2252.2,2249.49,2251.82,87347.0,73118176.0,000026
2016/10/12,10:00,2250.16,2251.33,2247.2,2248.07,142135.0,114108288.0,000026
2016/10/12,10:05,2247.14,2251.49,2246.67,2249.35,142455.0,117403904.0,000026
2016/10/12,10:10,2250.33,2251.58,2248.2,2250.68,117556.0,91906624.0,000026
2016/10/12,10:15,2250.72,2251.96,2249.28,2250.97,99046.0,68422080.0,000026
2016/10/12,10:20,2250.51,2252.47,2250.23,2251.01,67196.0,53408832.0,000026
2016/10/12,10:25,2251.44,2251.88,2247.97,2248.75,75223.0,60304384.0,000026
2016/10/12,10:30,2248.45,2250.15,2247.45,2248.9,71198.0,50205824.0,000026
2016/10/12,10:35,2248.8,2250.18,2246.55,2248.01,62292.0,43182336.0,000026
2016/10/12,10:40,2247.32,2249.97,2246.58,2248.2,66515.0,49644800.0,000026
2016/10/12,10:45,2246.17,2247.51,2244.3,2247.02,132588.0,93475072.0,000026
2016/10/12,10:50,2246.13,2247.29,2244.86,2246.72,64988.0,50471040.0,000026
2016/10/12,10:55,2247.21,2248.43,2245.25,2246.67,56166.0,49418368.0,000026
2016/10/12,11:00,2247.07,2248.21,2245.47,2246.54,61092.0,49009536.0,000026
2016/10/12,11:05,2247.74,2247.99,2245.45,2247.87,38319.0,31280384.0,000026
2016/10/12,11:10,2247.67,2247.69,2244.79,2246.58,43648.0,36822784.0,000026
2016/10/12,11:15,2246.63,2247.49,2244.66,2245.1,52732.0,41496064.0,000026
2016/10/12,11:20,2245.55,2247.11,2243.87,2245.32,36995.0,31534336.0,000026
2016/10/12,11:25,2246.48,2246.48,2243.98,2246.04,49073.0,39176576.0,000026
2016/10/12,11:30,2246.3,2246.41,2244.03,2245.97,36055.0,32307584.0,000026
2016/10/12,13:05,2246.34,2246.68,2244.13,2246.2,39641.0,31353984.0,000026
2016/10/12,13:10,2246.08,2246.76,2244.4,2244.4,34188.0,26611200.0,000026
2016/10/12,13:15,2245.62,2248.29,2244.53,2247.89,65597.0,48728832.0,000026
2016/10/12,13:20,2247.59,2249.16,2245.6,2247.16,71730.0,52720000.0,000026
2016/10/12,13:25,2247.45,2249.66,2246.59,2248.37,60998.0,69236352.0,000026
2016/10/12,13:30,2248.52,2249.76,2247.33,2247.97,37173.0,29574016.0,000026
2016/10/12,13:35,2247.81,2250.86,2247.69,2248.82,59407.0,42832000.0,000026
2016/10/12,13:40,2249.21,2250.28,2247.11,2248.01,52947.0,38510848.0,000026
2016/10/12,13:45,2247.76,2249.0,2246.67,2247.85,39000.0,32996352.0,000026
2016/10/12,13:50,2247.08,2248.3,2246.2,2246.64,59945.0,42534400.0,000026
2016/10/12,13:55,2246.57,2247.54,2245.33,2246.18,60706.0,41670016.0,000026
2016/10/12,14:00,2245.57,2248.09,2245.15,2246.63,61837.0,45211904.0,000026
2016/10/12,14:05,2245.87,2247.31,2243.3,2243.58,85763.0,70016256.0,000026
2016/10/12,14:10,2243.39,2244.79,2241.5,2243.4,137379.0,98264576.0,000026
2016/10/12,14:15,2244.01,2245.01,2242.78,2244.02,59227.0,45186816.0,000026
2016/10/12,14:20,2244.97,2245.45,2241.22,2242.12,65170.0,54823936.0,000026
2016/10/12,14:25,2242.81,2244.69,2241.19,2243.72,66171.0,58785280.0,000026
2016/10/12,14:30,2243.23,2244.65,2242.29,2244.65,62036.0,48985344.0,000026
2016/10/12,14:35,2244.22,2245.48,2242.73,2244.05,59099.0,43095040.0,000026
2016/10/12,14:40,2244.05,2246.51,2243.11,2246.28,72710.0,52870400.0,000026
2016/10/12,14:45,2246.39,2248.47,2244.98,2247.55,132745.0,116780544.0,000026
2016/10/12,14:50,2246.86,2248.29,2245.64,2247.08,100682.0,83827712.0,000026
2016/10/12,14:55,2247.32,2249.49,2246.41,2248.13,152446.0,116517120.0,000026
2016/10/12,15:00,2247.81,2250.48,2246.99,2250.48,137014.0,120356608.0,000026
2016/10/13,09:35,2250.09,2251.97,2247.74,2249.95,110203.0,93732200.0,000026
2016/10/13,09:40,2251.13,2255.64,2250.16,2255.06,137304.0,129587704.0,000026
2016/10/13,09:45,2255.3,2255.85,2252.31,2254.2,104438.0,85174112.0,000026
2016/10/13,09:50,2253.71,2256.12,2252.07,2252.07,100674.0,88280768.0,000026
2016/10/13,09:55,2252.37,2254.0,2249.86,2249.86,98139.0,79058016.0,000026
2016/10/13,10:00,2250.93,2251.61,2248.92,2250.13,90648.0,75192800.0,000026
2016/10/13,10:05,2249.46,2253.37,2249.27,2251.01,74870.0,61639232.0,000026
2016/10/13,10:10,2251.91,2254.88,2251.68,2253.5,102786.0,81499136.0,000026
2016/10/13,10:15,2253.47,2253.84,2250.93,2251.05,99903.0,71887360.0,000026
2016/10/13,10:20,2252.82,2253.41,2250.75,2251.88,180643.0,119959488.0,000026
2016/10/13,10:25,2253.05,2257.0,2252.8,2255.19,327579.0,240158400.0,000026
2016/10/13,10:30,2255.12,2257.1,2252.88,2253.14,211728.0,185053184.0,000026
2016/10/13,10:35,2254.48,2256.1,2253.42,2255.63,102867.0,101507968.0,000026
2016/10/13,10:40,2255.6,2255.78,2252.95,2254.94,90703.0,63973120.0,000026
2016/10/13,10:45,2253.24,2254.15,2251.6,2252.16,125062.0,96958208.0,000026
2016/10/13,10:50,2253.22,2254.41,2250.83,2251.84,205021.0,202480640.0,000026
2016/10/13,10:55,2251.78,2253.61,2250.67,2252.25,158964.0,142077312.0,000026
2016/10/13,11:00,2252.3,2253.72,2251.26,2252.39,88260.0,80558720.0,000026
2016/10/13,11:05,2252.86,2254.13,2251.57,2253.9,145418.0,81767680.0,000026
2016/10/13,11:10,2253.46,2254.79,2252.64,2253.0,88038.0,72715776.0,000026
2016/10/13,11:15,2254.31,2255.33,2252.78,2255.11,73400.0,57182464.0,000026
2016/10/13,11:20,2256.12,2257.18,2254.48,2256.08,87690.0,83449344.0,000026
2016/10/13,11:25,2255.8,2256.69,2253.93,2255.33,67246.0,65283584.0,000026
2016/10/13,11:30,2256.1,2257.26,2253.9,2255.15,80394.0,60222720.0,000026
2016/10/13,13:05,2254.63,2257.24,2253.93,2255.64,132164.0,73491456.0,000026
2016/10/13,13:10,2256.65,2257.39,2255.23,2256.41,53640.0,43307008.0,000026
2016/10/13,13:15,2256.07,2256.79,2253.14,2253.37,39710.0,33465088.0,000026
2016/10/13,13:20,2254.2,2255.1,2252.41,2254.29,45145.0,44306432.0,000026
2016/10/13,13:25,2253.54,2254.88,2252.51,2254.07,59656.0,40687104.0,000026
2016/10/13,13:30,2253.73,2254.17,2251.27,2253.19,55831.0,51985664.0,000026
2016/10/13,13:35,2253.08,2253.08,2250.12,2250.12,65478.0,54687232.0,000026
2016/10/13,13:40,2251.3,2253.23,2250.19,2253.23,56700.0,45060352.0,000026
2016/10/13,13:45,2252.52,2253.73,2250.85,2251.71,88651.0,47583744.0,000026
2016/10/13,13:50,2252.37,2254.21,2251.57,2252.79,55669.0,40214272.0,000026
2016/10/13,13:55,2253.0,2254.16,2251.6,2253.51,65717.0,45517312.0,000026
2016/10/13,14:00,2255.06,2255.06,2252.02,2254.0,68810.0,58988800.0,000026
2016/10/13,14:05,2252.85,2254.13,2251.13,2252.17,70138.0,46152448.0,000026
2016/10/13,14:10,2252.39,2255.14,2251.72,2253.89,107159.0,69625600.0,000026
2016/10/13,14:15,2253.21,2255.75,2251.17,2252.18,70986.0,56178944.0,000026
2016/10/13,14:20,2251.42,2252.22,2250.13,2250.27,102221.0,69699840.0,000026
2016/10/13,14:25,2250.13,2251.6,2248.44,2248.96,98257.0,66736384.0,000026
2016/10/13,14:30,2248.32,2250.17,2246.66,2249.16,114478.0,86495232.0,000026
2016/10/13,14:35,2250.39,2250.39,2247.46,2248.59,89220.0,57952256.0,000026
2016/10/13,14:40,2248.75,2249.37,2247.09,2247.45,103196.0,77884160.0,000026
2016/10/13,14:45,2248.03,2249.27,2246.21,2247.53,85957.0,66292224.0,000026
2016/10/13,14:50,2245.83,2248.03,2245.0,2245.62,136465.0,106914560.0,000026
2016/10/13,14:55,2246.28,2247.82,2245.11,2246.31,127871.0,108649984.0,000026
2016/10/13,15:00,2246.63,2250.26,2246.05,2250.04,135908.0,111766272.0,000026
2016/10/14,09:35,2243.65,2245.16,2242.27,2244.47,136949.0,116345200.0,000026
2016/10/14,09:40,2244.04,2244.26,2239.84,2242.77,132383.0,112168704.0,000026
2016/10/14,09:45,2240.81,2241.74,2238.26,2240.82,91020.0,80243088.0,000026
2016/10/14,09:50,2240.7,2241.8,2239.0,2240.97,86128.0,74030304.0,000026
2016/10/14,09:55,2241.68,2241.68,2238.43,2240.14,115439.0,87194400.0,000026
2016/10/14,10:00,2239.95,2240.54,2235.69,2237.87,146664.0,126612032.0,000026
2016/10/14,10:05,2236.83,2239.15,2235.89,2237.85,99724.0,92073600.0,000026
2016/10/14,10:10,2237.46,2238.87,2235.85,2238.66,77161.0,71353600.0,000026
2016/10/14,10:15,2238.14,2239.21,2235.72,2236.22,90296.0,78703680.0,000026
2016/10/14,10:20,2236.94,2236.94,2232.6,2233.96,107047.0,95499520.0,000026
2016/10/14,10:25,2234.48,2235.42,2232.78,2233.77,69929.0,61612544.0,000026
2016/10/14,10:30,2234.3,2234.73,2232.13,2233.39,63787.0,58677056.0,000026
2016/10/14,10:35,2233.18,2235.88,2233.18,2234.6,54962.0,42144576.0,000026
2016/10/14,10:40,2234.45,2235.54,2233.48,2234.81,58575.0,46624384.0,000026
2016/10/14,10:45,2234.93,2235.57,2232.34,2233.51,68057.0,50611328.0,000026
2016/10/14,10:50,2233.61,2234.66,2231.69,2232.6,118184.0,92316288.0,000026
2016/10/14,10:55,2232.78,2234.93,2231.35,2233.47,89852.0,71877248.0,000026
2016/10/14,11:00,2234.83,2236.39,2233.39,2236.26,91230.0,65453440.0,000026
2016/10/14,11:05,2234.96,2237.61,2234.56,2236.39,45833.0,37968768.0,000026
2016/10/14,11:10,2236.27,2237.19,2232.09,2233.47,74671.0,58260864.0,000026
2016/10/14,11:15,2232.1,2234.37,2231.61,2233.33,64142.0,45615616.0,000026
2016/10/14,11:20,2232.54,2234.23,2231.66,2232.48,65219.0,55232768.0,000026
2016/10/14,11:25,2232.7,2233.96,2228.13,2228.13,116536.0,105437184.0,000026
2016/10/14,11:30,2228.54,2232.28,2228.24,2230.36,76500.0,65061248.0,000026
