date,time,open,high,low,close,volume,total,code
2016/12/21,10:35,3271.41,3272.63,3269.89,3269.89,4098560.0,4387119104.0,000002
2016/12/21,10:40,3269.98,3271.21,3268.92,3269.28,3372108.0,3546947584.0,000002
2016/12/21,10:45,3268.88,3270.58,3268.09,3269.59,3318568.0,3825467392.0,000002
2016/12/21,10:50,3270.12,3270.68,3267.94,3268.45,3347872.0,3732029440.0,000002
2016/12/21,10:55,3267.91,3269.75,3267.82,3268.74,3128232.0,3470794752.0,000002
2016/12/21,11:00,3268.87,3268.87,3266.58,3267.46,2756656.0,3027001344.0,000002
2016/12/21,11:05,3267.18,3273.23,3267.18,3272.67,4679424.0,4438441984.0,000002
2016/12/21,11:10,3273.79,3274.88,3272.48,3272.93,4237248.0,3905568768.0,000002
2016/12/21,11:15,3273.02,3273.12,3269.97,3270.83,3145584.0,3221102592.0,000002
2016/12/21,11:20,3270.66,3272.62,3270.57,3272.4,3324616.0,3353591808.0,000002
2016/12/21,11:25,3271.95,3273.71,3271.35,3273.57,2967280.0,3093266432.0,000002
2016/12/21,11:30,3274.04,3279.87,3273.33,3279.71,3856312.0,3690061824.0,000002
2016/12/21,13:05,3279.71,3283.97,3279.71,3281.32,5054104.0,4476469248.0,000002
2016/12/21,13:10,3281.82,3282.29,3279.54,3279.99,2466720.0,2626740224.0,000002
2016/12/21,13:15,3280.41,3281.45,3279.34,3280.61,2417232.0,2623594496.0,000002
2016/12/21,13:20,3280.23,3281.54,3280.23,3280.7,2591664.0,2879635456.0,000002
2016/12/21,13:25,3280.74,3281.94,3280.3,3280.97,2983752.0,3340165120.0,000002
2016/12/21,13:30,3280.39,3281.69,3280.25,3281.28,2800824.0,3225649152.0,000002
2016/12/21,13:35,3281.27,3286.72,3281.27,3286.11,4414256.0,4575256576.0,000002
2016/12/21,13:40,3286.94,3287.46,3284.65,3284.74,4025336.0,4279697408.0,000002
2016/12/21,13:45,3284.56,3285.11,3283.16,3283.82,3420280.0,3652190208.0,000002
2016/12/21,13:50,3284.0,3285.46,3284.0,3285.26,3350160.0,3509174272.0,000002
2016/12/21,13:55,3284.97,3288.01,3284.6,3287.88,3998632.0,4101554176.0,000002
2016/12/21,14:00,3287.94,3287.94,3279.79,3279.79,4574960.0,4641193984.0,000002
2016/12/21,14:05,3279.71,3279.87,3276.76,3276.95,3374720.0,3564093440.0,000002
2016/12/21,14:10,3277.31,3277.91,3275.75,3276.53,3197280.0,3575988224.0,000002
2016/12/21,14:15,3276.89,3277.42,3275.06,3275.21,2711952.0,3033432064.0,000002
2016/12/21,14:20,3275.13,3275.13,3271.59,3273.53,3475856.0,3851534336.0,000002
2016/12/21,14:25,3273.95,3275.87,3273.93,3274.4,2831136.0,3294576640.0,000002
2016/12/21,14:30,3274.29,3275.46,3273.98,3274.85,2393872.0,2854862848.0,000002
2016/12/21,14:35,3274.68,3277.29,3274.45,3277.13,2582368.0,3000598528.0,000002
2016/12/21,14:40,3277.14,3277.59,3275.81,3276.08,2917344.0,3369320448.0,000002
2016/12/21,14:45,3276.81,3278.48,3275.89,3277.94,3938432.0,4172169216.0,000002
2016/12/21,14:50,3279.13,3279.86,3277.93,3279.38,4498096.0,4835999744.0,000002
2016/12/21,14:55,3279.87,3282.1,3279.68,3282.1,5071632.0,5865259008.0,000002
2016/12/21,15:00,3281.55,3285.04,3281.55,3285.04,5678816.0,6504480768.0,000002
2016/12/22,09:35,3279.5,3279.87,3276.95,3279.71,8371710.0,9933330432.0,000002
2016/12/22,09:40,3279.44,3280.69,3276.64,3280.62,6312625.0,7489648640.0,000002
2016/12/22,09:45,3280.99,3286.94,3280.77,3285.93,6219563.0,7030910976.0,000002
2016/12/22,09:50,3286.15,3289.05,3285.23,3287.03,6838682.0,7245645824.0,000002
2016/12/22,09:55,3287.1,3287.93,3282.28,3282.28,6098876.0,6667028480.0,000002
2016/12/22,10:00,3282.38,3282.38,3279.9,3281.54,5491036.0,6573977600.0,000002
2016/12/22,10:05,3281.22,3281.56,3277.32,3280.03,5127760.0,5976100864.0,000002
2016/12/22,10:10,3279.62,3286.06,3279.62,3285.62,4565252.0,4847280128.0,000002
2016/12/22,10:15,3285.63,3288.37,3285.07,3287.41,4826808.0,4993851392.0,000002
2016/12/22,10:20,3287.51,3287.63,3284.47,3284.74,4386380.0,4445208576.0,000002
2016/12/22,10:25,3284.72,3285.34,3283.22,3284.03,3714796.0,4033040384.0,000002
2016/12/22,10:30,3283.49,3284.12,3280.27,3280.27,3488756.0,3710427136.0,000002
2016/12/22,10:35,3279.77,3280.92,3278.12,3280.38,3615612.0,3896664064.0,000002
2016/12/22,10:40,3280.85,3282.51,3280.42,3282.09,2742840.0,3025207296.0,000002
2016/12/22,10:45,3282.75,3284.11,3282.27,3283.46,2812736.0,3058786304.0,000002
2016/12/22,10:50,3282.67,3283.6,3281.2,3282.47,2503536.0,2766233600.0,000002
2016/12/22,10:55,3281.61,3284.41,3281.22,3283.89,2543440.0,2937847808.0,000002
2016/12/22,11:00,3283.67,3284.5,3282.67,3283.32,2249896.0,2475843584.0,000002
2016/12/22,11:05,3283.31,3284.29,3281.19,3282.07,2255464.0,2441207808.0,000002
2016/12/22,11:10,3281.62,3283.42,3281.62,3282.64,1996168.0,2190450688.0,000002
2016/12/22,11:15,3282.83,3282.9,3278.21,3278.21,2345288.0,2487721984.0,000002
2016/12/22,11:20,3277.9,3278.38,3275.73,3276.9,2423840.0,2636161024.0,000002
2016/12/22,11:25,3275.98,3278.52,3275.79,3277.54,2458640.0,2379718656.0,000002
2016/12/22,11:30,3277.24,3279.4,3277.02,3279.06,2476664.0,2235277312.0,000002
2016/12/22,13:05,3279.23,3280.06,3277.83,3278.33,2864296.0,2672492544.0,000002
2016/12/22,13:10,3278.09,3278.66,3276.77,3277.01,1794904.0,2000953344.0,000002
2016/12/22,13:15,3276.81,3277.16,3274.16,3274.16,2242624.0,2408456192.0,000002
2016/12/22,13:20,3274.06,3277.27,3274.06,3277.03,2250304.0,2501132288.0,000002
2016/12/22,13:25,3276.39,3277.7,3276.23,3277.56,2055072.0,2351284224.0,000002
2016/12/22,13:30,3277.4,3277.91,3275.92,3276.7,2330920.0,2687975424.0,000002
2016/12/22,13:35,3277.02,3277.83,3276.13,3277.7,2366576.0,2965995520.0,000002
2016/12/22,13:40,3277.43,3280.51,3277.43,3279.98,2913880.0,3421126656.0,000002
2016/12/22,13:45,3280.07,3281.53,3278.82,3279.56,2626800.0,2938437632.0,000002
2016/12/22,13:50,3279.67,3280.12,3277.91,3279.72,2642896.0,2882904064.0,000002
2016/12/22,13:55,3280.03,3280.89,3279.1,3279.74,2551392.0,2955182080.0,000002
2016/12/22,14:00,3279.62,3281.57,3279.27,3281.45,2437976.0,2781487104.0,000002
2016/12/22,14:05,3282.27,3286.97,3281.71,3286.97,3107760.0,3549020160.0,000002
2016/12/22,14:10,3286.65,3287.49,3285.3,3285.81,2613472.0,2967846912.0,000002
2016/12/22,14:15,3285.89,3287.22,3284.93,3284.93,2367976.0,2718941184.0,000002
2016/12/22,14:20,3285.66,3285.75,3282.41,3282.41,2410464.0,2573697024.0,000002
2016/12/22,14:25,3282.57,3285.52,3282.43,3284.83,2413968.0,2707947520.0,000002
2016/12/22,14:30,3285.13,3290.6,3285.13,3290.05,3300128.0,3641982976.0,000002
2016/12/22,14:35,3290.51,3290.98,3288.61,3288.7,3338640.0,3592273920.0,000002
2016/12/22,14:40,3288.77,3289.56,3287.83,3288.83,3227200.0,3535912960.0,000002
2016/12/22,14:45,3288.72,3289.52,3284.04,3284.04,3688224.0,4115038208.0,000002
2016/12/22,14:50,3284.5,3284.5,3281.79,3284.04,4199072.0,4779114496.0,000002
2016/12/22,14:55,3282.98,3286.22,3282.98,3285.15,4986000.0,5561860096.0,000002
2016/12/22,15:00,3285.23,3287.22,3284.83,3287.22,5047360.0,5811650560.0,000002
2016/12/23,09:35,3282.36,3285.94,3281.35,3285.4,7833407.0,9741879296.0,000002
2016/12/23,09:40,3284.79,3285.04,3279.65,3280.37,5858795.0,7346620416.0,000002
2016/12/23,09:45,3280.63,3280.83,3276.26,3276.42,5259142.0,6242310144.0,000002
2016/12/23,09:50,3276.44,3279.35,3276.19,3279.18,4909304.0,6015367168.0,000002
2016/12/23,09:55,3278.6,3279.3,3274.19,3274.19,4730940.0,5461045248.0,000002
2016/12/23,10:00,3274.3,3277.04,3273.9,3276.9,4779638.0,5408120832.0,000002
2016/12/23,10:05,3276.81,3277.98,3273.65,3273.74,5066938.0,5574029312.0,000002
2016/12/23,10:10,3273.79,3273.79,3271.64,3272.34,4867940.0,5545185280.0,000002
2016/12/23,10:15,3272.0,3274.57,3271.97,3273.7,4076872.0,4514996224.0,000002
2016/12/23,10:20,3273.6,3274.44,3266.21,3266.21,4829180.0,5222264832.0,000002
2016/12/23,10:25,3265.69,3271.02,3264.32,3271.02,5086532.0,5432918016.0,000002
2016/12/23,10:30,3270.88,3271.86,3269.78,3270.82,2825984.0,3208396800.0,000002
2016/12/23,10:35,3271.12,3274.5,3270.14,3273.84,2640692.0,3042435072.0,000002
2016/12/23,10:40,3273.64,3275.07,3273.05,3274.05,3017216.0,3305349120.0,000002
2016/12/23,10:45,3273.19,3274.2,3271.22,3271.4,2547524.0,2933399552.0,000002
2016/12/23,10:50,3272.01,3272.11,3270.05,3270.35,2629496.0,3058958336.0,000002
2016/12/23,10:55,3270.3,3270.3,3267.34,3268.38,3017296.0,3627868160.0,000002
2016/12/23,11:00,3268.59,3270.57,3267.97,3270.57,2220280.0,2589941760.0,000002
2016/12/23,11:05,3270.37,3274.31,3269.82,3274.31,2628504.0,2876194816.0,000002
2016/12/23,11:10,3274.01,3275.24,3272.58,3272.58,2169448.0,2336612352.0,000002
2016/12/23,11:15,3272.27,3272.69,3271.15,3271.15,2162480.0,2285412352.0,000002
2016/12/23,11:20,3270.99,3271.37,3267.39,3267.77,3068768.0,3165200384.0,000002
2016/12/23,11:25,3267.87,3267.87,3266.02,3266.42,2706104.0,2815844352.0,000002
2016/12/23,11:30,3266.56,3267.24,3265.43,3267.21,2470176.0,2690531328.0,000002
2016/12/23,13:05,3267.14,3267.35,3263.5,3263.58,2602200.0,2893307904.0,000002
2016/12/23,13:10,3263.28,3263.57,3261.31,3261.73,2476528.0,2774466560.0,000002
2016/12/23,13:15,3261.82,3262.95,3261.04,3261.64,1966680.0,2316263424.0,000002
2016/12/23,13:20,3261.59,3263.0,3261.17,3263.0,1878840.0,2294456320.0,000002
2016/12/23,13:25,3262.36,3262.7,3258.63,3258.78,2570384.0,2930573312.0,000002
2016/12/23,13:30,3258.43,3258.43,3254.05,3257.81,4492024.0,4978032640.0,000002
2016/12/23,13:35,3258.3,3260.55,3258.15,3259.4,2333864.0,2723430400.0,000002
2016/12/23,13:40,3259.43,3261.7,3259.06,3261.57,2421088.0,2878439424.0,000002
2016/12/23,13:45,3261.49,3264.01,3261.05,3263.65,2308856.0,2746277888.0,000002
2016/12/23,13:50,3263.42,3263.62,3261.41,3261.82,1983832.0,2299207680.0,000002
2016/12/23,13:55,3261.54,3261.54,3257.97,3258.41,2400480.0,2846138368.0,000002
2016/12/23,14:00,3258.01,3258.3,3253.2,3254.25,3360280.0,3841810432.0,000002
2016/12/23,14:05,3254.01,3259.07,3253.87,3258.86,2526848.0,2940239872.0,000002
2016/12/23,14:10,3259.02,3259.86,3257.87,3258.49,2219968.0,2548957184.0,000002
2016/12/23,14:15,3258.83,3259.08,3256.62,3256.62,2545424.0,2818523136.0,000002
2016/12/23,14:20,3257.45,3257.45,3251.38,3251.48,3369200.0,3758915584.0,000002
2016/12/23,14:25,3251.64,3254.74,3249.69,3254.74,3965488.0,4423188480.0,000002
2016/12/23,14:30,3255.0,3256.28,3254.85,3256.16,2604512.0,2862661632.0,000002
2016/12/23,14:35,3256.04,3259.28,3255.31,3258.79,2824352.0,3113992192.0,000002
2016/12/23,14:40,3258.96,3262.15,3258.41,3261.66,3241792.0,3494903808.0,000002
2016/12/23,14:45,3260.98,3262.2,3257.29,3257.29,3226368.0,3609575424.0,000002
2016/12/23,14:50,3257.39,3258.07,3253.53,3254.06,4209472.0,4742365184.0,000002
2016/12/23,14:55,3253.54,3256.63,3253.54,3256.37,5255248.0,5951488000.0,000002
2016/12/23,15:00,3255.48,3256.41,3253.7,3256.41,5733248.0,6611353600.0,000002
2016/12/26,09:35,3241.13,3241.13,3232.24,3232.84,8346825.0,10514193408.0,000002
2016/12/26,09:40,3232.47,3232.71,3223.96,3226.11,7501347.0,8455879680.0,000002
2016/12/26,09:45,3226.56,3229.47,3224.91,3225.24,5655918.0,6377834496.0,000002
2016/12/26,09:50,3224.91,3224.91,3213.72,3214.99,6919962.0,7502696448.0,000002
2016/12/26,09:55,3215.46,3224.7,3215.46,3224.05,5088152.0,5883469824.0,000002
2016/12/26,10:00,3224.36,3227.19,3224.17,3226.75,4028120.0,4509585408.0,000002
2016/12/26,10:05,3226.79,3229.68,3225.83,3228.88,3635644.0,4006199296.0,000002
2016/12/26,10:10,3229.04,3231.63,3227.0,3227.11,3471560.0,3935854592.0,000002
2016/12/26,10:15,3227.47,3227.47,3223.95,3223.95,2972604.0,3284717568.0,000002
2016/12/26,10:20,3224.31,3224.59,3220.89,3221.01,3267932.0,3556499456.0,000002
2016/12/26,10:25,3220.83,3225.28,3220.83,3224.58,3013168.0,3244511232.0,000002
2016/12/26,10:30,3224.64,3224.9,3221.73,3222.31,2374792.0,2630819840.0,000002
2016/12/26,10:35,3222.4,3222.4,3220.29,3220.64,2543452.0,2751397888.0,000002
2016/12/26,10:40,3221.1,3221.37,3213.87,3213.92,3983776.0,3996311552.0,000002
2016/12/26,10:45,3213.68,3218.2,3212.59,3217.96,3607308.0,3605266432.0,000002
2016/12/26,10:50,3217.85,3220.35,3217.83,3220.16,2171040.0,2333106176.0,000002
2016/12/26,10:55,3219.83,3222.67,3219.6,3222.27,1900064.0,2263375872.0,000002
2016/12/26,11:00,3222.54,3222.88,3221.43,3222.88,1763880.0,2020368384.0,000002
2016/12/26,11:05,3223.06,3226.43,3221.93,3226.34,2003520.0,2343559168.0,000002
2016/12/26,11:10,3226.74,3230.7,3226.74,3230.7,2378352.0,2656903168.0,000002
2016/12/26,11:15,3230.4,3230.73,3228.9,3229.98,1816488.0,2276294656.0,000002
2016/12/26,11:20,3230.0,3232.52,3229.13,3232.52,1843496.0,2189746176.0,000002
2016/12/26,11:25,3231.5,3232.24,3229.96,3230.25,1478640.0,1794113536.0,000002
2016/12/26,11:30,3230.23,3230.86,3229.48,3230.86,1317112.0,1542594560.0,000002
2016/12/26,13:05,3231.5,3231.68,3229.01,3229.63,1641840.0,1786134528.0,000002
2016/12/26,13:10,3229.85,3229.92,3227.43,3228.12,1236720.0,1437859840.0,000002
2016/12/26,13:15,3228.3,3230.67,3227.62,3230.4,1465952.0,1653497856.0,000002
2016/12/26,13:20,3230.25,3232.83,3230.15,3232.59,1574664.0,1750163456.0,000002
2016/12/26,13:25,3232.5,3236.45,3231.87,3236.45,1971576.0,2126389248.0,000002
2016/12/26,13:30,3237.14,3238.51,3236.6,3237.98,2208768.0,2466340864.0,000002
2016/12/26,13:35,3236.95,3239.08,3236.69,3238.43,2016200.0,2297077760.0,000002
2016/12/26,13:40,3238.2,3239.12,3234.9,3235.34,1798328.0,2030542848.0,000002
2016/12/26,13:45,3234.99,3236.38,3234.43,3235.32,1631976.0,1895890944.0,000002
2016/12/26,13:50,3235.37,3239.86,3234.7,3239.86,1792896.0,2076499968.0,000002
2016/12/26,13:55,3239.63,3242.75,3239.58,3242.75,2178536.0,2452422656.0,000002
2016/12/26,14:00,3242.82,3244.16,3241.24,3244.01,2344352.0,2573180928.0,000002
2016/12/26,14:05,3243.24,3249.37,3243.24,3249.13,3166432.0,3360661504.0,000002
2016/12/26,14:10,3248.89,3254.69,3248.77,3253.41,4083472.0,4485005312.0,000002
2016/12/26,14:15,3252.92,3253.68,3249.95,3251.02,2404640.0,2716663808.0,000002
2016/12/26,14:20,3250.46,3254.19,3250.07,3254.19,2410608.0,2741403648.0,000002
2016/12/26,14:25,3253.93,3257.3,3253.46,3257.2,2638536.0,2913542144.0,000002
2016/12/26,14:30,3257.74,3263.97,3257.58,3262.49,5018784.0,5293449216.0,000002
2016/12/26,14:35,3263.09,3263.09,3260.57,3261.84,3186008.0,3808231424.0,000002
2016/12/26,14:40,3261.97,3268.33,3261.86,3266.58,4964936.0,5296979968.0,000002
2016/12/26,14:45,3266.57,3267.01,3262.84,3263.59,3980984.0,4224745472.0,000002
2016/12/26,14:50,3263.35,3263.35,3261.31,3261.31,3622480.0,4125097984.0,000002
2016/12/26,14:55,3261.35,3266.16,3261.35,3266.16,4956624.0,5439094784.0,000002
2016/12/26,15:00,3265.81,3269.44,3265.81,3269.44,5005712.0,5603196928.0,000002
2016/12/27,09:35,3264.0,3266.11,3262.78,3265.65,7811001.0,9530612736.0,000002
2016/12/27,09:40,3265.41,3267.2,3263.33,3266.83,5301393.0,6398640128.0,000002
2016/12/27,09:45,3267.5,3274.84,3267.28,3274.29,5213414.0,5887960064.0,000002
2016/12/27,09:50,3274.6,3274.6,3270.1,3270.22,4725112.0,5449533440.0,000002
2016/12/27,09:55,3270.72,3270.72,3266.63,3267.1,4171884.0,4855097344.0,000002
2016/12/27,10:00,3267.05,3270.54,3266.86,3270.51,3774322.0,4434059264.0,000002
2016/12/27,10:05,3270.27,3270.74,3267.12,3267.29,4479186.0,4910600192.0,000002
2016/12/27,10:10,3267.33,3267.77,3265.29,3266.94,3878308.0,4371431424.0,000002
2016/12/27,10:15,3267.11,3268.08,3266.56,3266.56,3193828.0,3843747840.0,000002
2016/12/27,10:20,3267.14,3267.14,3261.81,3262.08,3511312.0,3873628160.0,000002
2016/12/27,10:25,3262.37,3264.85,3261.84,3264.23,3064384.0,3351142400.0,000002
2016/12/27,10:30,3264.09,3267.12,3264.04,3266.82,2582112.0,2922930176.0,000002
2016/12/27,10:35,3266.96,3268.15,3265.41,3265.54,2588664.0,3008942080.0,000002
2016/12/27,10:40,3265.57,3265.93,3263.33,3264.04,2877240.0,3128418304.0,000002
2016/12/27,10:45,3263.16,3263.94,3262.15,3263.2,3361708.0,3539345408.0,000002
2016/12/27,10:50,3263.02,3264.55,3262.7,3264.13,2773220.0,3079471104.0,000002
2016/12/27,10:55,3264.03,3266.09,3263.09,3265.31,2270444.0,2534031360.0,000002
2016/12/27,11:00,3265.2,3266.07,3264.49,3264.86,1877300.0,2206318592.0,000002
2016/12/27,11:05,3265.73,3268.06,3265.01,3268.06,2230232.0,2427363328.0,000002
2016/12/27,11:10,3266.78,3268.82,3266.78,3267.69,2101168.0,2332434432.0,000002
2016/12/27,11:15,3268.04,3268.21,3265.46,3266.16,1741080.0,2020966400.0,000002
2016/12/27,11:20,3266.03,3266.65,3265.05,3265.57,1940448.0,2115665920.0,000002
2016/12/27,11:25,3265.59,3266.0,3264.4,3265.03,1738312.0,1936097280.0,000002
2016/12/27,11:30,3265.13,3268.89,3264.78,3268.47,2223688.0,2501263360.0,000002
2016/12/27,13:05,3269.52,3270.98,3269.19,3270.14,2641248.0,2815762432.0,000002
2016/12/27,13:10,3269.99,3270.33,3269.27,3269.35,1677984.0,1911644160.0,000002
2016/12/27,13:15,3269.93,3270.52,3269.46,3270.08,1731544.0,1943527424.0,000002
2016/12/27,13:20,3270.15,3270.52,3267.83,3267.83,1814952.0,2038145024.0,000002
2016/12/27,13:25,3268.57,3268.78,3266.72,3267.62,2044272.0,2307268608.0,000002
2016/12/27,13:30,3267.46,3268.16,3266.71,3267.63,2142280.0,2552668160.0,000002
2016/12/27,13:35,3267.41,3267.41,3264.75,3265.19,2339912.0,2727428096.0,000002
2016/12/27,13:40,3265.62,3265.64,3264.51,3264.87,1865704.0,2260172800.0,000002
2016/12/27,13:45,3265.1,3266.0,3263.51,3266.0,2187560.0,2475524096.0,000002
2016/12/27,13:50,3266.03,3268.77,3265.76,3268.22,2336584.0,2679029760.0,000002
2016/12/27,13:55,3268.29,3268.88,3267.56,3268.19,2096432.0,2443730944.0,000002
2016/12/27,14:00,3267.86,3268.04,3265.82,3266.7,2278784.0,2470150144.0,000002
2016/12/27,14:05,3266.65,3266.91,3264.59,3265.46,2307304.0,2454233088.0,000002
2016/12/27,14:10,3265.11,3266.72,3264.46,3266.29,2130840.0,2590457856.0,000002
2016/12/27,14:15,3266.4,3267.28,3265.21,3265.56,2210632.0,2758508544.0,000002
2016/12/27,14:20,3265.42,3265.42,3261.4,3261.82,2986256.0,3373170688.0,000002
2016/12/27,14:25,3262.71,3262.71,3260.15,3261.39,2719344.0,3080077312.0,000002
2016/12/27,14:30,3262.1,3264.09,3261.32,3263.75,2384912.0,2779783168.0,000002
2016/12/27,14:35,3263.3,3264.84,3263.3,3264.13,2353512.0,2872844288.0,000002
2016/12/27,14:40,3264.36,3267.35,3263.52,3267.35,2999112.0,3486367744.0,000002
2016/12/27,14:45,3266.78,3268.19,3265.94,3266.15,3082584.0,3610558464.0,000002
2016/12/27,14:50,3266.27,3266.27,3262.75,3262.86,3489152.0,3942481920.0,000002
2016/12/27,14:55,3263.02,3263.55,3260.85,3261.1,4208936.0,4990746624.0,000002
2016/12/27,15:00,3260.9,3261.82,3260.41,3261.11,4451152.0,5189042176.0,000002
2016/12/28,09:35,3260.17,3263.51,3259.72,3263.51,6630599.0,8101309440.0,000002
2016/12/28,09:40,3263.91,3264.93,3262.09,3262.65,4512768.0,5381627904.0,000002
2016/12/28,09:45,3262.64,3262.64,3259.4,3259.56,4239156.0,4889791488.0,000002
2016/12/28,09:50,3259.74,3264.07,3259.27,3263.72,4293733.0,5155952640.0,000002
2016/12/28,09:55,3263.69,3265.45,3263.59,3264.85,3917256.0,4555276288.0,000002
2016/12/28,10:00,3264.74,3265.01,3261.0,3261.55,3989258.0,4656939008.0,000002
2016/12/28,10:05,3261.57,3262.09,3259.18,3259.2,3641098.0,4310568960.0,000002
2016/12/28,10:10,3259.27,3259.27,3255.55,3256.57,4103124.0,4998320128.0,000002
2016/12/28,10:15,3256.73,3259.23,3256.22,3258.46,3197428.0,3849039872.0,000002
2016/12/28,10:20,3258.14,3258.55,3255.67,3255.74,3095864.0,3651862528.0,000002
2016/12/28,10:25,3256.01,3258.1,3254.55,3258.1,3241324.0,3655483392.0,000002
2016/12/28,10:30,3257.9,3258.86,3257.38,3258.62,2745380.0,3121414144.0,000002
2016/12/28,10:35,3259.57,3262.17,3258.76,3261.92,2808492.0,3096649728.0,000002
2016/12/28,10:40,3261.8,3261.98,3259.3,3260.14,2343748.0,2593660928.0,000002
2016/12/28,10:45,3260.28,3260.59,3258.1,3259.07,2281212.0,2506092544.0,000002
2016/12/28,10:50,3258.41,3258.82,3257.17,3258.31,1970840.0,2223800320.0,000002
2016/12/28,10:55,3257.84,3259.09,3257.08,3258.97,2074848.0,2287226880.0,000002
2016/12/28,11:00,3258.9,3260.15,3258.54,3258.9,2181384.0,2323251200.0,000002
2016/12/28,11:05,3258.58,3258.69,3254.27,3254.57,2870808.0,2966462464.0,000002
2016/12/28,11:10,3255.05,3256.41,3254.36,3255.72,2144472.0,2286821376.0,000002
2016/12/28,11:15,3256.11,3256.11,3252.08,3252.22,2253408.0,2432720896.0,000002
2016/12/28,11:20,3251.71,3252.52,3250.2,3251.91,2634472.0,2780872704.0,000002
2016/12/28,11:25,3252.0,3253.08,3251.68,3252.48,1689152.0,1805336576.0,000002
2016/12/28,11:30,3252.78,3252.99,3251.14,3252.3,1508488.0,1631797248.0,000002
2016/12/28,13:05,3252.25,3252.97,3250.46,3250.46,1690216.0,1749024768.0,000002
2016/12/28,13:10,3250.5,3254.15,3250.5,3253.21,1393888.0,1504935936.0,000002
2016/12/28,13:15,3253.59,3255.22,3253.43,3253.52,1481440.0,1657643008.0,000002
2016/12/28,13:20,3254.04,3254.66,3252.71,3252.85,1632944.0,1907277824.0,000002
2016/12/28,13:25,3252.61,3254.15,3251.14,3251.6,1991488.0,2291580928.0,000002
2016/12/28,13:30,3251.64,3252.17,3250.4,3251.2,1834544.0,2204549120.0,000002
2016/12/28,13:35,3251.41,3251.41,3246.73,3247.12,2861784.0,3235086336.0,000002
2016/12/28,13:40,3246.22,3250.42,3246.22,3249.08,2281712.0,2588811264.0,000002
2016/12/28,13:45,3249.57,3250.44,3248.56,3249.12,1670840.0,1900453888.0,000002
2016/12/28,13:50,3249.54,3252.8,3249.54,3251.73,1977568.0,2212716544.0,000002
2016/12/28,13:55,3252.74,3254.82,3252.31,3254.69,1903352.0,2171723776.0,000002
2016/12/28,14:00,3253.6,3254.25,3251.28,3252.0,1740688.0,1933811712.0,000002
2016/12/28,14:05,3252.07,3252.19,3249.82,3250.24,1622328.0,1949114368.0,000002
2016/12/28,14:10,3250.37,3250.4,3247.61,3247.68,2329328.0,2598207488.0,000002
2016/12/28,14:15,3248.69,3251.72,3247.34,3250.67,2413368.0,2589671424.0,000002
2016/12/28,14:20,3251.35,3254.16,3251.21,3253.56,2769000.0,2864283648.0,000002
2016/12/28,14:25,3254.16,3254.55,3251.05,3251.23,2175112.0,2363121664.0,000002
2016/12/28,14:30,3250.94,3252.29,3249.94,3250.9,2244640.0,2589392896.0,000002
2016/12/28,14:35,3250.88,3252.03,3246.31,3246.39,3160944.0,3562881024.0,000002
2016/12/28,14:40,3246.82,3247.72,3242.0,3242.0,3504208.0,3928473600.0,000002
2016/12/28,14:45,3242.27,3246.46,3240.06,3246.2,5001752.0,5422358528.0,000002
2016/12/28,14:50,3245.64,3246.89,3244.3,3244.3,3145528.0,3625385984.0,000002
2016/12/28,14:55,3244.99,3246.16,3244.82,3245.01,4081128.0,4746199040.0,000002
2016/12/28,15:00,3245.49,3248.14,3245.23,3248.14,4610936.0,5353144320.0,000002
