date,time,open,high,low,close,volume,total,code
2016/12/20,11:25,4224.52,4224.84,4221.53,4222.4,116595.0,193222656.0,000005
2016/12/20,11:30,4222.01,4222.01,4218.74,4219.53,88503.0,149598208.0,000005
2016/12/20,13:05,4220.18,4222.02,4219.43,4219.43,91385.0,139134976.0,000005
2016/12/20,13:10,4219.23,4219.3,4216.84,4217.81,67700.0,112089088.0,000005
2016/12/20,13:15,4217.52,4219.31,4217.11,4217.11,113275.0,154845184.0,000005
2016/12/20,13:20,4216.95,4217.12,4212.51,4213.57,108188.0,182166528.0,000005
2016/12/20,13:25,4213.62,4215.31,4212.06,4212.49,111876.0,192683008.0,000005
2016/12/20,13:30,4212.57,4212.78,4210.37,4211.13,112603.0,204758016.0,000005
2016/12/20,13:35,4210.91,4210.93,4207.42,4208.77,134479.0,216870912.0,000005
2016/12/20,13:40,4208.71,4212.22,4208.48,4212.22,120084.0,202479616.0,000005
2016/12/20,13:45,4211.89,4213.22,4209.43,4209.43,108633.0,186808320.0,000005
2016/12/20,13:50,4209.54,4209.74,4202.29,4202.29,158714.0,259410944.0,000005
2016/12/20,13:55,4202.53,4206.12,4202.49,4205.99,152120.0,259815424.0,000005
2016/12/20,14:00,4205.81,4207.48,4205.72,4207.37,120309.0,205336576.0,000005
2016/12/20,14:05,4207.48,4208.67,4204.48,4204.48,143372.0,229561344.0,000005
2016/12/20,14:10,4204.05,4204.69,4196.72,4196.94,223058.0,354259968.0,000005
2016/12/20,14:15,4197.32,4201.28,4196.81,4201.28,168574.0,283385856.0,000005
2016/12/20,14:20,4201.58,4205.46,4201.52,4204.64,148775.0,231060480.0,000005
2016/12/20,14:25,4204.81,4205.69,4201.61,4201.9,159473.0,273884160.0,000005
2016/12/20,14:30,4201.81,4201.97,4195.34,4195.49,173006.0,289017856.0,000005
2016/12/20,14:35,4195.14,4199.48,4192.43,4199.45,199943.0,347207680.0,000005
2016/12/20,14:40,4199.78,4202.22,4199.78,4200.33,140538.0,249888768.0,000005
2016/12/20,14:45,4200.59,4200.59,4196.92,4197.46,169166.0,304304128.0,000005
2016/12/20,14:50,4197.38,4200.23,4195.87,4199.63,219552.0,375354368.0,000005
2016/12/20,14:55,4199.52,4201.05,4197.79,4200.92,280378.0,469584896.0,000005
2016/12/20,15:00,4201.52,4210.42,4201.02,4210.42,297746.0,503808000.0,000005
2016/12/21,09:35,4218.54,4231.22,4218.54,4231.15,556635.0,1181999488.0,000005
2016/12/21,09:40,4230.84,4233.64,4228.28,4228.61,421304.0,819919104.0,000005
2016/12/21,09:45,4227.94,4231.69,4225.75,4231.19,325295.0,612003456.0,000005
2016/12/21,09:50,4231.33,4238.33,4231.24,4238.14,337634.0,646662400.0,000005
2016/12/21,09:55,4238.4,4238.4,4235.51,4235.7,302516.0,536439040.0,000005
2016/12/21,10:00,4236.0,4238.46,4234.66,4238.2,296298.0,527320320.0,000005
2016/12/21,10:05,4237.8,4238.21,4231.2,4231.69,248871.0,425598976.0,000005
2016/12/21,10:10,4230.64,4234.82,4230.64,4234.55,234725.0,397522432.0,000005
2016/12/21,10:15,4235.08,4235.46,4230.02,4230.13,233102.0,389106176.0,000005
2016/12/21,10:20,4229.8,4230.05,4227.98,4229.85,231076.0,385284096.0,000005
2016/12/21,10:25,4230.03,4233.13,4229.93,4232.7,219412.0,370723328.0,000005
2016/12/21,10:30,4232.72,4234.97,4231.88,4232.03,252580.0,435915776.0,000005
2016/12/21,10:35,4231.79,4233.38,4228.65,4228.65,232372.0,451340800.0,000005
2016/12/21,10:40,4228.92,4230.11,4227.18,4227.81,184902.0,346719744.0,000005
2016/12/21,10:45,4227.48,4228.05,4221.92,4222.83,254051.0,507862528.0,000005
2016/12/21,10:50,4223.18,4223.24,4218.5,4218.5,192142.0,394123776.0,000005
2016/12/21,10:55,4218.97,4220.85,4218.42,4220.15,168900.0,300963328.0,000005
2016/12/21,11:00,4219.95,4221.71,4218.72,4221.03,150189.0,294720512.0,000005
2016/12/21,11:05,4220.95,4225.16,4220.78,4225.06,142252.0,257150976.0,000005
2016/12/21,11:10,4225.17,4227.69,4224.02,4224.02,134942.0,238040064.0,000005
2016/12/21,11:15,4223.9,4224.57,4218.63,4218.63,164793.0,273570816.0,000005
2016/12/21,11:20,4218.86,4220.5,4218.8,4220.16,130413.0,224862208.0,000005
2016/12/21,11:25,4221.09,4221.94,4219.83,4221.94,124697.0,223593472.0,000005
2016/12/21,11:30,4222.34,4226.57,4222.34,4226.57,120699.0,200719360.0,000005
2016/12/21,13:05,4227.66,4228.88,4226.12,4226.33,158120.0,253744128.0,000005
2016/12/21,13:10,4225.82,4226.32,4223.64,4224.37,108368.0,179399680.0,000005
2016/12/21,13:15,4224.23,4226.41,4224.17,4225.5,93349.0,172463104.0,000005
2016/12/21,13:20,4225.88,4226.76,4224.89,4226.23,111883.0,207385600.0,000005
2016/12/21,13:25,4226.36,4226.4,4224.6,4225.01,104977.0,202574848.0,000005
2016/12/21,13:30,4224.83,4224.99,4222.85,4223.14,111865.0,215869440.0,000005
2016/12/21,13:35,4222.94,4231.82,4222.94,4231.45,171392.0,311511040.0,000005
2016/12/21,13:40,4231.88,4237.23,4231.32,4236.77,221949.0,433883136.0,000005
2016/12/21,13:45,4235.96,4238.41,4233.53,4238.05,165546.0,323605504.0,000005
2016/12/21,13:50,4238.16,4239.02,4236.92,4236.92,164275.0,327686144.0,000005
2016/12/21,13:55,4237.06,4240.51,4236.26,4240.04,157902.0,298596352.0,000005
2016/12/21,14:00,4239.43,4240.16,4232.28,4232.28,187478.0,316361728.0,000005
2016/12/21,14:05,4232.52,4232.52,4229.88,4231.74,149552.0,241024000.0,000005
2016/12/21,14:10,4231.69,4232.28,4229.89,4232.04,141746.0,248213504.0,000005
2016/12/21,14:15,4231.96,4232.73,4230.01,4230.01,127149.0,234221568.0,000005
2016/12/21,14:20,4229.75,4229.92,4225.37,4227.11,160972.0,266312704.0,000005
2016/12/21,14:25,4227.89,4230.03,4227.34,4229.4,146339.0,236382208.0,000005
2016/12/21,14:30,4228.99,4231.79,4228.38,4230.75,119560.0,222563328.0,000005
2016/12/21,14:35,4230.83,4233.99,4230.74,4233.88,134704.0,238267392.0,000005
2016/12/21,14:40,4233.84,4235.01,4233.42,4234.5,165652.0,284888064.0,000005
2016/12/21,14:45,4233.92,4236.58,4233.27,4236.39,196704.0,366071808.0,000005
2016/12/21,14:50,4236.82,4240.1,4236.82,4239.81,246380.0,447866880.0,000005
2016/12/21,14:55,4239.38,4244.29,4239.38,4244.18,309560.0,681430016.0,000005
2016/12/21,15:00,4244.31,4249.63,4244.31,4249.63,370035.0,726647808.0,000005
2016/12/22,09:35,4241.14,4241.4,4237.66,4237.82,397417.0,906159232.0,000005
2016/12/22,09:40,4236.92,4237.36,4233.28,4234.72,321396.0,693356928.0,000005
2016/12/22,09:45,4234.78,4238.42,4234.78,4236.28,286729.0,607879936.0,000005
2016/12/22,09:50,4236.8,4237.18,4229.29,4229.29,299702.0,576639232.0,000005
2016/12/22,09:55,4229.2,4229.25,4220.85,4220.85,278108.0,549809664.0,000005
2016/12/22,10:00,4220.79,4220.79,4214.85,4219.48,341380.0,670490624.0,000005
2016/12/22,10:05,4219.44,4219.44,4212.08,4218.15,276700.0,524344832.0,000005
2016/12/22,10:10,4217.73,4224.32,4217.73,4224.32,247343.0,432658432.0,000005
2016/12/22,10:15,4223.96,4225.59,4223.67,4224.43,216445.0,380361216.0,000005
2016/12/22,10:20,4224.71,4224.86,4221.98,4223.62,175477.0,302717952.0,000005
2016/12/22,10:25,4222.96,4224.32,4221.35,4221.76,192009.0,306583040.0,000005
2016/12/22,10:30,4221.92,4223.25,4219.42,4219.42,141711.0,246495232.0,000005
2016/12/22,10:35,4219.08,4223.02,4216.47,4223.02,189531.0,337870336.0,000005
2016/12/22,10:40,4222.81,4225.87,4222.81,4225.08,176395.0,317172736.0,000005
2016/12/22,10:45,4225.49,4230.6,4225.49,4230.47,176823.0,322294784.0,000005
2016/12/22,10:50,4230.61,4231.37,4229.79,4231.28,209999.0,385040384.0,000005
2016/12/22,10:55,4230.83,4236.82,4230.57,4236.82,200753.0,430450176.0,000005
2016/12/22,11:00,4236.35,4236.96,4234.2,4234.69,134247.0,280778240.0,000005
2016/12/22,11:05,4234.52,4234.94,4231.56,4231.88,127679.0,255081984.0,000005
2016/12/22,11:10,4231.93,4234.05,4231.52,4233.12,96323.0,189305344.0,000005
2016/12/22,11:15,4233.63,4233.67,4228.58,4228.8,106293.0,205626368.0,000005
2016/12/22,11:20,4228.41,4228.41,4226.13,4226.84,113883.0,221470720.0,000005
2016/12/22,11:25,4227.01,4230.36,4226.77,4229.75,115708.0,198431744.0,000005
2016/12/22,11:30,4229.5,4231.1,4229.5,4231.08,99241.0,176478208.0,000005
2016/12/22,13:05,4230.91,4231.96,4228.27,4228.72,101639.0,175961088.0,000005
2016/12/22,13:10,4228.39,4228.95,4227.6,4228.03,74225.0,139823104.0,000005
2016/12/22,13:15,4228.39,4228.39,4224.06,4224.06,108562.0,215574528.0,000005
2016/12/22,13:20,4224.17,4228.46,4223.89,4227.93,110864.0,214872064.0,000005
2016/12/22,13:25,4227.95,4231.51,4227.95,4231.3,108380.0,208402432.0,000005
2016/12/22,13:30,4231.56,4233.79,4231.41,4233.27,151137.0,285227008.0,000005
2016/12/22,13:35,4233.53,4237.07,4233.16,4237.07,195032.0,353933312.0,000005
2016/12/22,13:40,4237.02,4240.54,4236.52,4240.54,224531.0,405891072.0,000005
2016/12/22,13:45,4240.45,4241.97,4240.07,4240.16,147948.0,284166144.0,000005
2016/12/22,13:50,4240.16,4243.92,4239.27,4243.92,157730.0,291990528.0,000005
2016/12/22,13:55,4243.3,4243.44,4242.09,4242.81,144075.0,284347392.0,000005
2016/12/22,14:00,4242.75,4245.07,4242.36,4245.01,158454.0,289129472.0,000005
2016/12/22,14:05,4245.51,4253.57,4245.13,4253.57,201472.0,352656384.0,000005
2016/12/22,14:10,4252.58,4253.98,4249.79,4250.45,146240.0,265156608.0,000005
2016/12/22,14:15,4250.21,4251.13,4247.67,4247.69,118693.0,215602176.0,000005
2016/12/22,14:20,4248.39,4248.39,4242.64,4242.88,118696.0,219370496.0,000005
2016/12/22,14:25,4242.99,4247.79,4242.67,4247.79,133826.0,304008192.0,000005
2016/12/22,14:30,4247.86,4252.69,4247.86,4251.68,163321.0,383578112.0,000005
2016/12/22,14:35,4251.7,4252.61,4248.69,4248.9,154405.0,319500288.0,000005
2016/12/22,14:40,4249.06,4249.46,4247.59,4248.68,206811.0,400843776.0,000005
2016/12/22,14:45,4248.96,4249.28,4241.78,4241.78,217503.0,390644736.0,000005
2016/12/22,14:50,4241.65,4242.01,4240.94,4241.63,217603.0,442462208.0,000005
2016/12/22,14:55,4241.57,4244.43,4241.57,4243.68,236297.0,459198464.0,000005
2016/12/22,15:00,4243.84,4245.02,4242.85,4243.79,290323.0,574695424.0,000005
2016/12/23,09:35,4235.36,4238.17,4231.54,4235.62,531542.0,1385730048.0,000005
2016/12/23,09:40,4235.67,4235.67,4225.98,4227.22,358133.0,837201152.0,000005
2016/12/23,09:45,4226.93,4227.08,4223.12,4223.12,387983.0,755470080.0,000005
2016/12/23,09:50,4223.09,4229.32,4222.77,4227.73,414614.0,949206272.0,000005
2016/12/23,09:55,4228.29,4228.62,4219.91,4219.98,366923.0,749998336.0,000005
2016/12/23,10:00,4219.51,4222.41,4219.38,4221.22,334093.0,636412416.0,000005
2016/12/23,10:05,4221.62,4222.17,4213.42,4213.42,248663.0,478726656.0,000005
2016/12/23,10:10,4212.95,4212.95,4208.28,4211.98,300519.0,548170752.0,000005
2016/12/23,10:15,4211.96,4215.38,4210.79,4214.44,178424.0,344364544.0,000005
2016/12/23,10:20,4214.56,4214.9,4202.36,4202.36,278440.0,509379072.0,000005
2016/12/23,10:25,4203.13,4207.29,4200.24,4207.29,274173.0,508390400.0,000005
2016/12/23,10:30,4207.18,4209.12,4206.44,4207.07,183700.0,336432640.0,000005
2016/12/23,10:35,4206.94,4212.97,4206.21,4212.52,164460.0,329281536.0,000005
2016/12/23,10:40,4212.71,4212.78,4210.89,4211.01,141783.0,277335040.0,000005
2016/12/23,10:45,4211.34,4211.49,4205.29,4205.49,186867.0,364709888.0,000005
2016/12/23,10:50,4205.43,4206.95,4204.03,4204.03,211041.0,404948992.0,000005
2016/12/23,10:55,4203.68,4203.69,4198.75,4199.33,271908.0,479069184.0,000005
2016/12/23,11:00,4199.22,4201.68,4199.11,4201.19,145908.0,281140224.0,000005
2016/12/23,11:05,4201.98,4206.97,4201.51,4206.97,137533.0,274663424.0,000005
2016/12/23,11:10,4207.12,4209.11,4205.85,4206.48,119825.0,227409920.0,000005
2016/12/23,11:15,4206.23,4206.52,4204.05,4204.05,90888.0,180951040.0,000005
2016/12/23,11:20,4204.06,4204.06,4197.57,4198.24,133109.0,259147776.0,000005
2016/12/23,11:25,4197.7,4197.71,4195.6,4196.24,120755.0,232235008.0,000005
2016/12/23,11:30,4196.22,4196.22,4193.57,4195.16,132805.0,286633984.0,000005
2016/12/23,13:05,4194.87,4195.03,4190.08,4190.33,133045.0,268899328.0,000005
2016/12/23,13:10,4189.99,4189.99,4187.32,4188.96,138605.0,294886400.0,000005
2016/12/23,13:15,4189.42,4192.35,4189.09,4191.45,97834.0,202768384.0,000005
2016/12/23,13:20,4191.42,4193.21,4189.7,4193.21,124107.0,294800384.0,000005
2016/12/23,13:25,4193.37,4194.41,4188.4,4188.4,138368.0,295529472.0,000005
2016/12/23,13:30,4187.75,4187.75,4178.27,4185.11,291615.0,545152000.0,000005
2016/12/23,13:35,4184.77,4186.73,4184.77,4185.52,129339.0,260425728.0,000005
2016/12/23,13:40,4185.47,4186.76,4184.41,4186.63,111994.0,211023872.0,000005
2016/12/23,13:45,4186.98,4188.25,4186.67,4187.42,118836.0,221586432.0,000005
2016/12/23,13:50,4187.29,4187.29,4182.26,4182.47,101155.0,192436224.0,000005
2016/12/23,13:55,4181.81,4181.98,4175.74,4176.11,174141.0,352699392.0,000005
2016/12/23,14:00,4175.9,4175.9,4166.99,4167.67,240472.0,416181248.0,000005
2016/12/23,14:05,4167.44,4178.27,4167.27,4178.27,148920.0,281076736.0,000005
2016/12/23,14:10,4178.07,4178.64,4175.1,4175.59,101906.0,201660416.0,000005
2016/12/23,14:15,4176.06,4176.49,4173.78,4173.78,115784.0,240102400.0,000005
2016/12/23,14:20,4174.05,4174.05,4162.44,4162.44,217622.0,371691520.0,000005
2016/12/23,14:25,4162.5,4166.54,4157.48,4166.54,245548.0,445641728.0,000005
2016/12/23,14:30,4166.95,4167.52,4166.09,4166.78,135742.0,244559872.0,000005
2016/12/23,14:35,4166.97,4173.77,4166.49,4173.35,179609.0,303299584.0,000005
2016/12/23,14:40,4173.56,4175.72,4173.15,4175.06,164750.0,296835072.0,000005
2016/12/23,14:45,4175.53,4175.85,4169.67,4169.67,184164.0,329078784.0,000005
2016/12/23,14:50,4170.11,4170.11,4161.67,4161.67,264972.0,457916416.0,000005
2016/12/23,14:55,4161.51,4162.49,4159.82,4162.01,324459.0,559656960.0,000005
2016/12/23,15:00,4161.61,4161.97,4158.44,4158.95,345230.0,602284032.0,000005
2016/12/26,09:35,4138.85,4138.85,4119.17,4119.25,635883.0,1384019456.0,000005
2016/12/26,09:40,4119.44,4119.44,4096.9,4099.4,481050.0,898998784.0,000005
2016/12/26,09:45,4099.42,4103.94,4099.42,4100.74,328888.0,579469568.0,000005
2016/12/26,09:50,4100.6,4100.6,4081.73,4081.95,420961.0,743520256.0,000005
2016/12/26,09:55,4082.41,4094.0,4082.19,4093.93,289968.0,521040640.0,000005
2016/12/26,10:00,4093.46,4097.48,4092.97,4097.48,210996.0,363783168.0,000005
2016/12/26,10:05,4097.42,4101.05,4097.42,4101.02,204893.0,339525120.0,000005
2016/12/26,10:10,4100.72,4107.7,4100.72,4102.28,197873.0,327629312.0,000005
2016/12/26,10:15,4102.76,4102.76,4098.35,4098.59,141974.0,234971136.0,000005
2016/12/26,10:20,4098.76,4098.76,4095.08,4095.31,158899.0,252338176.0,000005
2016/12/26,10:25,4095.38,4103.28,4095.38,4103.06,150519.0,235984896.0,000005
2016/12/26,10:30,4103.18,4103.44,4098.7,4098.83,132244.0,216817152.0,000005
2016/12/26,10:35,4099.31,4099.31,4096.58,4098.56,116129.0,216866304.0,000005
2016/12/26,10:40,4097.98,4099.69,4089.29,4089.77,160476.0,286675456.0,000005
2016/12/26,10:45,4089.48,4096.1,4088.29,4095.47,160941.0,257233408.0,000005
2016/12/26,10:50,4096.01,4098.15,4095.79,4098.09,106018.0,179151360.0,000005
2016/12/26,10:55,4097.84,4100.74,4097.84,4100.23,98993.0,191775232.0,000005
2016/12/26,11:00,4100.02,4100.09,4098.14,4098.9,102886.0,190862336.0,000005
2016/12/26,11:05,4099.51,4106.59,4099.44,4106.59,130163.0,249311232.0,000005
2016/12/26,11:10,4107.12,4114.81,4107.12,4114.81,153864.0,299772416.0,000005
2016/12/26,11:15,4114.41,4114.58,4112.34,4113.18,137683.0,289555456.0,000005
2016/12/26,11:20,4113.13,4120.21,4113.01,4120.21,123190.0,222100992.0,000005
2016/12/26,11:25,4119.87,4119.87,4115.28,4115.69,102535.0,212531200.0,000005
2016/12/26,11:30,4115.29,4116.21,4113.07,4113.72,96707.0,175034368.0,000005
2016/12/26,13:05,4114.42,4115.74,4112.47,4112.83,82451.0,161709056.0,000005
2016/12/26,13:10,4112.08,4112.82,4109.72,4110.07,68936.0,143333376.0,000005
2016/12/26,13:15,4110.51,4113.77,4109.48,4113.27,73794.0,124894208.0,000005
2016/12/26,13:20,4112.93,4116.15,4112.93,4116.0,102970.0,160477184.0,000005
2016/12/26,13:25,4115.7,4122.11,4114.65,4122.1,95953.0,174082048.0,000005
2016/12/26,13:30,4122.92,4127.22,4122.91,4125.61,160530.0,252793856.0,000005
2016/12/26,13:35,4125.47,4127.37,4123.95,4126.49,114023.0,242309120.0,000005
2016/12/26,13:40,4126.0,4126.51,4122.5,4123.05,99750.0,239362048.0,000005
2016/12/26,13:45,4122.54,4123.56,4122.05,4123.43,90605.0,216188928.0,000005
2016/12/26,13:50,4123.32,4129.68,4121.31,4129.45,101863.0,186429440.0,000005
2016/12/26,13:55,4129.74,4136.87,4129.74,4136.87,134524.0,230249472.0,000005
2016/12/26,14:00,4137.26,4139.08,4136.88,4138.85,136497.0,231443456.0,000005
2016/12/26,14:05,4138.56,4145.96,4138.39,4145.96,137536.0,243627008.0,000005
2016/12/26,14:10,4146.04,4157.07,4146.04,4155.53,228202.0,399424512.0,000005
2016/12/26,14:15,4155.71,4155.71,4151.14,4152.06,139992.0,229411840.0,000005
2016/12/26,14:20,4152.1,4154.27,4151.74,4154.11,123006.0,203370496.0,000005
2016/12/26,14:25,4154.71,4156.63,4154.2,4156.63,133278.0,221838336.0,000005
2016/12/26,14:30,4156.96,4169.82,4156.96,4168.04,243336.0,421790720.0,000005
2016/12/26,14:35,4167.47,4168.04,4165.37,4165.57,167573.0,294565888.0,000005
2016/12/26,14:40,4165.63,4176.71,4165.23,4173.41,237681.0,400856064.0,000005
2016/12/26,14:45,4173.91,4173.91,4167.84,4167.84,187151.0,316002304.0,000005
2016/12/26,14:50,4168.59,4168.59,4166.26,4168.08,205289.0,350764032.0,000005
2016/12/26,14:55,4168.1,4172.25,4167.39,4172.06,243238.0,448021504.0,000005
2016/12/26,15:00,4171.95,4174.5,4171.51,4174.5,270807.0,498970624.0,000005
2016/12/27,09:35,4162.15,4168.26,4158.46,4168.16,397660.0,892414016.0,000005
2016/12/27,09:40,4167.5,4167.87,4162.53,4167.56,259815.0,556087872.0,000005
2016/12/27,09:45,4167.57,4180.84,4167.57,4180.84,243001.0,494221696.0,000005
2016/12/27,09:50,4180.72,4180.72,4173.73,4174.13,238679.0,492453632.0,000005
2016/12/27,09:55,4173.76,4173.76,4168.53,4168.79,228998.0,420359680.0,000005
2016/12/27,10:00,4169.01,4170.53,4168.45,4169.87,184770.0,352825344.0,000005
2016/12/27,10:05,4169.62,4169.85,4163.25,4163.42,219601.0,406142464.0,000005
2016/12/27,10:10,4163.55,4163.55,4161.08,4162.2,243154.0,504081664.0,000005
2016/12/27,10:15,4162.33,4168.04,4162.33,4166.21,236820.0,512137728.0,000005
2016/12/27,10:20,4165.84,4166.14,4157.98,4158.49,205638.0,395206144.0,000005
2016/12/27,10:25,4158.03,4162.55,4157.82,4162.39,178724.0,305675776.0,000005
2016/12/27,10:30,4162.33,4167.89,4162.31,4167.89,175210.0,323237376.0,000005
2016/12/27,10:35,4167.97,4170.48,4167.97,4168.4,203401.0,406520320.0,000005
2016/12/27,10:40,4168.36,4168.37,4166.2,4166.9,135716.0,228893184.0,000005
2016/12/27,10:45,4166.62,4166.91,4165.12,4166.83,114562.0,205944832.0,000005
2016/12/27,10:50,4166.75,4169.73,4166.75,4169.23,123871.0,212111360.0,000005
2016/12/27,10:55,4169.84,4172.5,4169.66,4171.36,115962.0,212414976.0,000005
2016/12/27,11:00,4171.29,4171.98,4169.96,4171.1,107002.0,197325312.0,000005
2016/12/27,11:05,4170.92,4175.39,4170.92,4175.39,122282.0,227569152.0,000005
2016/12/27,11:10,4174.55,4176.01,4174.0,4174.0,139994.0,253615616.0,000005
2016/12/27,11:15,4174.27,4174.56,4171.89,4171.95,102455.0,198730752.0,000005
2016/12/27,11:20,4171.69,4171.69,4169.67,4170.52,97729.0,185453568.0,000005
2016/12/27,11:25,4170.09,4170.6,4167.4,4167.9,94811.0,168772608.0,000005
2016/12/27,11:30,4168.29,4175.61,4167.85,4175.28,122450.0,219581952.0,000005
2016/12/27,13:05,4176.15,4178.79,4176.15,4177.68,171148.0,250511872.0,000005
2016/12/27,13:10,4177.7,4178.2,4176.31,4176.87,96175.0,159115264.0,000005
2016/12/27,13:15,4176.57,4177.85,4176.57,4176.89,95577.0,157367296.0,000005
2016/12/27,13:20,4176.86,4177.22,4174.3,4174.42,90582.0,163165184.0,000005
2016/12/27,13:25,4174.24,4174.51,4172.68,4172.77,92320.0,186182656.0,000005
2016/12/27,13:30,4173.08,4173.86,4172.5,4172.91,130311.0,272309248.0,000005
2016/12/27,13:35,4173.13,4173.13,4168.65,4169.39,152704.0,280463360.0,000005
2016/12/27,13:40,4170.22,4170.26,4168.17,4169.45,123478.0,245823488.0,000005
2016/12/27,13:45,4169.61,4170.66,4168.67,4170.57,134089.0,244524032.0,000005
2016/12/27,13:50,4170.48,4173.81,4170.23,4173.52,112981.0,190014464.0,000005
2016/12/27,13:55,4173.22,4175.0,4172.63,4174.23,151812.0,243780608.0,000005
2016/12/27,14:00,4174.15,4174.61,4172.87,4173.9,152716.0,262204416.0,000005
2016/12/27,14:05,4173.8,4174.14,4170.49,4170.97,131060.0,271954944.0,000005
2016/12/27,14:10,4170.58,4175.32,4170.23,4175.32,237558.0,430336000.0,000005
2016/12/27,14:15,4175.44,4177.16,4175.02,4175.02,185019.0,410030080.0,000005
2016/12/27,14:20,4174.07,4174.28,4166.77,4167.25,192939.0,332833792.0,000005
2016/12/27,14:25,4167.33,4167.74,4163.95,4167.72,169993.0,306600960.0,000005
2016/12/27,14:30,4168.54,4171.11,4168.12,4171.08,145029.0,270083072.0,000005
2016/12/27,14:35,4171.13,4172.18,4169.54,4169.6,196083.0,352634880.0,000005
2016/12/27,14:40,4169.86,4177.01,4169.02,4176.28,243038.0,413800448.0,000005
2016/12/27,14:45,4176.82,4176.82,4173.0,4173.27,192687.0,349408256.0,000005
2016/12/27,14:50,4173.16,4174.13,4167.9,4168.0,226513.0,381095936.0,000005
2016/12/27,14:55,4168.14,4168.14,4163.93,4164.08,318902.0,562032640.0,000005
2016/12/27,15:00,4164.27,4167.32,4163.3,4166.54,363539.0,641507328.0,000005
2016/12/28,09:35,4162.16,4169.39,4162.16,4169.3,361994.0,728335424.0,000005
2016/12/28,09:40,4169.43,4170.76,4165.98,4165.98,278483.0,517834944.0,000005
2016/12/28,09:45,4166.65,4166.65,4160.72,4161.21,237265.0,471685248.0,000005
2016/12/28,09:50,4161.2,4167.04,4160.75,4166.71,321632.0,679246464.0,000005
2016/12/28,09:55,4166.36,4167.4,4164.94,4165.77,206614.0,449358080.0,000005
2016/12/28,10:00,4165.52,4166.74,4160.36,4160.86,186851.0,368570624.0,000005
2016/12/28,10:05,4160.98,4161.52,4158.21,4158.21,173175.0,346370048.0,000005
2016/12/28,10:10,4158.31,4158.31,4152.25,4155.15,229443.0,538717696.0,000005
2016/12/28,10:15,4155.19,4159.27,4154.97,4158.77,194177.0,469227520.0,000005
2016/12/28,10:20,4158.28,4158.28,4152.07,4152.07,168983.0,316831744.0,000005
2016/12/28,10:25,4152.03,4155.16,4149.58,4155.16,167834.0,297536512.0,000005
2016/12/28,10:30,4154.97,4156.74,4154.73,4156.73,131788.0,239997440.0,000005
