date,time,open,high,low,close,volume,total,code
2016/06/14,09:55,2395.73,2399.3,2394.58,2399.3,3442200.0,4119742464.0,000017
2016/06/14,10:00,2399.44,2399.5,2394.73,2395.03,3578620.0,4160321536.0,000017
2016/06/14,10:05,2394.85,2396.03,2394.82,2394.83,2536100.0,3031420928.0,000017
2016/06/14,10:10,2395.85,2399.9,2395.5,2399.32,2711764.0,3306414080.0,000017
2016/06/14,10:15,2399.37,2399.37,2393.7,2393.84,2859556.0,3409170432.0,000017
2016/06/14,10:20,2393.68,2395.07,2393.35,2393.94,2333004.0,2793435136.0,000017
2016/06/14,10:25,2394.36,2394.97,2387.74,2387.74,3488532.0,3957063680.0,000017
2016/06/14,10:30,2388.09,2391.3,2387.61,2390.97,2658468.0,3052814336.0,000017
2016/06/14,10:35,2390.91,2393.21,2390.63,2393.12,1893184.0,2297368576.0,000017
2016/06/14,10:40,2392.9,2394.01,2392.31,2392.91,1749632.0,2072629248.0,000017
2016/06/14,10:45,2392.89,2393.4,2391.22,2392.25,1715700.0,2189230080.0,000017
2016/06/14,10:50,2392.49,2395.74,2392.31,2395.07,1772872.0,2195324928.0,000017
2016/06/14,10:55,2395.18,2395.65,2392.85,2394.36,1498012.0,1878319104.0,000017
2016/06/14,11:00,2395.02,2395.02,2393.21,2394.46,1348756.0,1633665024.0,000017
2016/06/14,11:05,2394.13,2395.63,2393.23,2394.04,1446600.0,1683120128.0,000017
2016/06/14,11:10,2393.72,2393.85,2391.09,2391.73,1666164.0,1905999872.0,000017
2016/06/14,11:15,2391.52,2391.52,2387.74,2388.3,2196536.0,2441666560.0,000017
2016/06/14,11:20,2388.52,2389.79,2388.0,2388.95,1647388.0,1851047936.0,000017
2016/06/14,11:25,2388.78,2389.22,2383.37,2383.37,2977152.0,3225182208.0,000017
2016/06/14,11:30,2383.4,2385.63,2382.95,2385.18,2444840.0,2629443584.0,000017
2016/06/14,13:05,2385.23,2385.98,2384.39,2385.0,1915704.0,1975910400.0,000017
2016/06/14,13:10,2385.19,2385.19,2382.38,2382.81,1760816.0,1916215296.0,000017
2016/06/14,13:15,2383.09,2389.12,2382.99,2388.58,1969480.0,2153529344.0,000017
2016/06/14,13:20,2389.26,2391.81,2387.78,2391.5,1737280.0,2022244352.0,000017
2016/06/14,13:25,2391.0,2394.19,2390.34,2394.18,2083872.0,2318336000.0,000017
2016/06/14,13:30,2394.01,2396.22,2393.93,2394.93,2104176.0,2454487040.0,000017
2016/06/14,13:35,2394.72,2395.26,2393.34,2394.23,1595952.0,1739923456.0,000017
2016/06/14,13:40,2394.52,2395.65,2393.57,2394.48,1546760.0,1753030656.0,000017
2016/06/14,13:45,2394.93,2394.97,2390.53,2391.31,1596400.0,1783791616.0,000017
2016/06/14,13:50,2392.2,2392.34,2389.75,2390.55,1670472.0,1830428672.0,000017
2016/06/14,13:55,2390.31,2392.54,2389.93,2392.05,1487152.0,1606705152.0,000017
2016/06/14,14:00,2392.06,2393.0,2391.62,2392.44,1450144.0,1559609344.0,000017
2016/06/14,14:05,2391.63,2395.91,2391.63,2395.58,1654520.0,1867980800.0,000017
2016/06/14,14:10,2395.96,2398.3,2395.6,2396.98,2279720.0,2595889152.0,000017
2016/06/14,14:15,2396.97,2397.86,2395.14,2396.06,1808544.0,2003075072.0,000017
2016/06/14,14:20,2395.31,2395.74,2392.18,2392.56,1945000.0,2170101760.0,000017
2016/06/14,14:25,2392.2,2392.84,2390.72,2391.48,2038256.0,2281086976.0,000017
2016/06/14,14:30,2391.28,2391.28,2386.73,2388.15,2914800.0,3332399104.0,000017
2016/06/14,14:35,2388.36,2390.52,2388.36,2389.97,1991400.0,2253529088.0,000017
2016/06/14,14:40,2390.28,2392.84,2389.48,2392.84,2059840.0,2401165312.0,000017
2016/06/14,14:45,2392.39,2393.48,2391.78,2392.01,2438768.0,2833088512.0,000017
2016/06/14,14:50,2391.84,2393.23,2391.46,2393.23,2522072.0,2856697856.0,000017
2016/06/14,14:55,2392.74,2395.33,2392.08,2395.33,3277536.0,3842170880.0,000017
2016/06/14,15:00,2395.38,2398.83,2395.1,2398.83,3830848.0,4491403264.0,000017
2016/06/15,09:35,2375.59,2385.4,2373.27,2385.4,7776178.0,8893962240.0,000017
2016/06/15,09:40,2385.99,2391.61,2385.99,2391.22,4349698.0,5237207040.0,000017
2016/06/15,09:45,2391.32,2393.5,2391.22,2391.87,4068669.0,4876261376.0,000017
2016/06/15,09:50,2390.7,2396.65,2388.7,2396.5,4116079.0,4926703616.0,000017
2016/06/15,09:55,2396.91,2401.75,2396.91,2400.49,4479990.0,5393426432.0,000017
2016/06/15,10:00,2400.45,2401.02,2398.06,2398.73,3074382.0,3868651520.0,000017
2016/06/15,10:05,2398.54,2406.28,2397.78,2406.12,3971992.0,4841713664.0,000017
2016/06/15,10:10,2406.18,2408.05,2405.6,2408.05,4253328.0,5225123840.0,000017
2016/06/15,10:15,2408.09,2414.91,2408.09,2414.82,5556036.0,6698725376.0,000017
2016/06/15,10:20,2414.67,2414.67,2410.97,2412.24,3691660.0,4411371520.0,000017
2016/06/15,10:25,2412.19,2412.22,2408.66,2409.15,2971676.0,3632459776.0,000017
2016/06/15,10:30,2409.5,2411.86,2408.9,2411.0,2591720.0,3101069312.0,000017
2016/06/15,10:35,2410.98,2414.02,2410.13,2414.02,2976944.0,3760254976.0,000017
2016/06/15,10:40,2413.97,2416.91,2412.86,2416.67,3483508.0,4173123584.0,000017
2016/06/15,10:45,2417.02,2420.65,2416.59,2420.21,3719164.0,4502642688.0,000017
2016/06/15,10:50,2419.75,2422.02,2419.1,2419.83,3589096.0,4260962304.0,000017
2016/06/15,10:55,2420.18,2420.18,2418.12,2419.79,2649976.0,3032801280.0,000017
2016/06/15,11:00,2419.74,2422.94,2419.05,2422.91,3030880.0,3648339968.0,000017
2016/06/15,11:05,2422.91,2429.38,2422.79,2428.8,4993592.0,5415706624.0,000017
2016/06/15,11:10,2428.52,2429.83,2427.5,2429.83,3149200.0,3499425792.0,000017
2016/06/15,11:15,2429.76,2432.77,2429.65,2432.77,3622024.0,4538753024.0,000017
2016/06/15,11:20,2433.22,2439.61,2432.9,2439.61,5321192.0,5765767168.0,000017
2016/06/15,11:25,2439.62,2441.71,2438.43,2438.43,4438920.0,5050474496.0,000017
2016/06/15,11:30,2438.01,2438.35,2434.42,2435.63,3015496.0,3528409088.0,000017
2016/06/15,13:05,2436.31,2437.54,2434.16,2434.16,2947544.0,3310632960.0,000017
2016/06/15,13:10,2434.83,2434.83,2432.75,2433.88,2317992.0,2725085184.0,000017
2016/06/15,13:15,2433.75,2433.92,2428.79,2430.11,2777968.0,3330506752.0,000017
2016/06/15,13:20,2429.75,2431.54,2428.84,2431.21,2320912.0,2872688640.0,000017
2016/06/15,13:25,2431.2,2433.21,2430.64,2432.93,2278072.0,2776285184.0,000017
2016/06/15,13:30,2433.67,2435.19,2432.66,2433.95,2466880.0,3034300416.0,000017
2016/06/15,13:35,2434.03,2434.18,2431.74,2432.08,2363360.0,2877685760.0,000017
2016/06/15,13:40,2432.02,2432.02,2430.15,2431.24,2388992.0,2847883264.0,000017
2016/06/15,13:45,2431.64,2434.74,2431.12,2434.62,2574224.0,3097919488.0,000017
2016/06/15,13:50,2434.42,2436.38,2433.99,2436.21,2591776.0,3133095936.0,000017
2016/06/15,13:55,2436.14,2436.46,2434.29,2434.71,2360512.0,2762260480.0,000017
2016/06/15,14:00,2435.23,2441.43,2434.72,2441.38,3673232.0,4248666112.0,000017
2016/06/15,14:05,2441.69,2442.78,2439.42,2439.91,3311456.0,3692462080.0,000017
2016/06/15,14:10,2439.45,2439.75,2436.59,2437.64,2242224.0,2541125632.0,000017
2016/06/15,14:15,2437.29,2438.74,2436.32,2438.74,2290936.0,2706604032.0,000017
2016/06/15,14:20,2438.72,2441.0,2437.5,2441.0,2959320.0,3626237952.0,000017
2016/06/15,14:25,2441.01,2441.19,2437.68,2437.89,2655200.0,3170074624.0,000017
2016/06/15,14:30,2437.41,2438.27,2436.07,2436.34,2379584.0,2816917504.0,000017
2016/06/15,14:35,2436.1,2436.55,2430.45,2430.94,3515264.0,4358963200.0,000017
2016/06/15,14:40,2431.14,2433.73,2430.65,2433.08,3375152.0,3937386496.0,000017
2016/06/15,14:45,2433.14,2434.36,2432.37,2434.32,3175024.0,3843489792.0,000017
2016/06/15,14:50,2434.04,2435.08,2433.63,2434.5,3608928.0,4214915072.0,000017
2016/06/15,14:55,2434.3,2435.78,2434.14,2434.98,4495216.0,5247614976.0,000017
2016/06/15,15:00,2435.18,2436.87,2435.18,2436.87,4537040.0,5310136320.0,000017
2016/06/16,09:35,2429.4,2434.65,2428.77,2433.99,9316263.0,11478116352.0,000017
2016/06/16,09:40,2433.42,2433.86,2428.66,2428.66,6167504.0,7618240512.0,000017
2016/06/16,09:45,2429.16,2432.24,2427.83,2432.05,5780237.0,7072002048.0,000017
2016/06/16,09:50,2432.77,2434.29,2431.87,2434.24,5194180.0,6259333120.0,000017
2016/06/16,09:55,2434.35,2434.61,2431.13,2431.8,5034356.0,5834231808.0,000017
2016/06/16,10:00,2431.61,2432.17,2429.23,2430.73,4444600.0,5337178112.0,000017
2016/06/16,10:05,2430.45,2434.89,2429.56,2434.68,4804396.0,5601492992.0,000017
2016/06/16,10:10,2433.99,2435.48,2433.86,2434.32,4485612.0,5159784448.0,000017
2016/06/16,10:15,2435.21,2435.21,2432.96,2433.14,4271160.0,4986429440.0,000017
2016/06/16,10:20,2433.01,2433.22,2431.36,2431.94,3494912.0,4271964160.0,000017
2016/06/16,10:25,2431.3,2431.76,2426.67,2427.72,4890092.0,5734977536.0,000017
2016/06/16,10:30,2427.66,2429.9,2427.13,2429.65,3187368.0,3722027008.0,000017
2016/06/16,10:35,2429.5,2429.8,2422.12,2423.56,5710752.0,6476939264.0,000017
2016/06/16,10:40,2423.56,2426.68,2423.56,2425.89,2871024.0,3326361600.0,000017
2016/06/16,10:45,2426.37,2427.95,2425.38,2427.3,2634280.0,3087204352.0,000017
2016/06/16,10:50,2427.5,2427.64,2422.73,2425.09,3434952.0,3891978240.0,000017
2016/06/16,10:55,2425.38,2427.07,2425.3,2425.99,2390760.0,2806906880.0,000017
2016/06/16,11:00,2426.25,2426.96,2425.19,2426.03,2633872.0,3046047744.0,000017
2016/06/16,11:05,2426.6,2430.68,2426.5,2430.23,2690360.0,3116933120.0,000017
2016/06/16,11:10,2430.34,2431.47,2429.4,2429.85,2319440.0,2638356480.0,000017
2016/06/16,11:15,2429.47,2433.1,2429.38,2432.69,2731576.0,2931154944.0,000017
2016/06/16,11:20,2432.32,2433.27,2430.74,2430.89,2398456.0,2678677504.0,000017
2016/06/16,11:25,2431.0,2435.58,2430.18,2435.58,2536816.0,2907217920.0,000017
2016/06/16,11:30,2435.69,2436.93,2435.41,2436.82,2647344.0,2925830144.0,000017
2016/06/16,13:05,2436.81,2437.38,2434.13,2434.86,2663760.0,2965430272.0,000017
2016/06/16,13:10,2434.39,2434.73,2432.47,2432.53,1847368.0,2154307584.0,000017
2016/06/16,13:15,2432.72,2432.94,2431.53,2432.13,2028144.0,2501574656.0,000017
2016/06/16,13:20,2432.1,2432.5,2430.84,2431.95,2117632.0,2608709632.0,000017
2016/06/16,13:25,2431.94,2434.92,2431.07,2434.15,2719880.0,3256909824.0,000017
2016/06/16,13:30,2434.63,2435.16,2433.7,2435.16,2286488.0,2719563776.0,000017
2016/06/16,13:35,2435.34,2436.16,2433.76,2434.04,2645368.0,3232333824.0,000017
2016/06/16,13:40,2433.64,2433.75,2431.88,2432.57,2360776.0,2868158464.0,000017
2016/06/16,13:45,2432.47,2432.73,2428.7,2428.7,3173176.0,3925942272.0,000017
2016/06/16,13:50,2429.16,2431.09,2428.59,2430.19,2424496.0,2936782848.0,000017
2016/06/16,13:55,2430.35,2430.35,2426.75,2426.89,2786080.0,3303096320.0,000017
2016/06/16,14:00,2427.02,2429.6,2426.8,2429.26,2607744.0,3044114432.0,000017
2016/06/16,14:05,2428.92,2430.06,2427.96,2429.51,2439384.0,2886942720.0,000017
2016/06/16,14:10,2429.76,2432.72,2429.68,2432.3,2704480.0,3152609280.0,000017
2016/06/16,14:15,2432.29,2432.61,2430.01,2430.53,2494656.0,2960424960.0,000017
2016/06/16,14:20,2430.59,2430.9,2426.92,2426.97,2766976.0,3292037120.0,000017
2016/06/16,14:25,2426.83,2426.85,2424.49,2425.76,3774896.0,4361453568.0,000017
2016/06/16,14:30,2425.75,2427.8,2425.75,2427.01,3140944.0,3194388480.0,000017
2016/06/16,14:35,2427.07,2427.57,2422.64,2423.42,4061952.0,4403838976.0,000017
2016/06/16,14:40,2423.34,2426.63,2423.21,2426.51,4774800.0,4569251840.0,000017
2016/06/16,14:45,2426.47,2426.94,2421.69,2422.28,5119104.0,5454823424.0,000017
2016/06/16,14:50,2422.13,2422.13,2418.71,2421.24,5746016.0,6534283264.0,000017
2016/06/16,14:55,2421.76,2423.31,2421.24,2422.85,4534880.0,5219434496.0,000017
2016/06/16,15:00,2423.08,2424.79,2422.18,2424.77,4643744.0,5275385856.0,000017
2016/06/17,09:35,2424.93,2433.74,2424.93,2433.74,11471058.0,12035103744.0,000017
2016/06/17,09:40,2433.99,2436.11,2433.63,2434.41,6311932.0,7368639488.0,000017
2016/06/17,09:45,2434.26,2439.92,2434.15,2438.98,6958904.0,8000241664.0,000017
2016/06/17,09:50,2439.26,2445.15,2438.82,2444.02,6623690.0,7780278272.0,000017
2016/06/17,09:55,2444.19,2444.74,2441.28,2441.35,5254808.0,6227668992.0,000017
2016/06/17,10:00,2441.36,2444.72,2441.13,2444.72,4883392.0,5888749568.0,000017
2016/06/17,10:05,2444.42,2447.79,2444.42,2446.7,5199952.0,6012514304.0,000017
2016/06/17,10:10,2446.65,2447.24,2444.99,2446.19,4113104.0,4763979776.0,000017
2016/06/17,10:15,2445.41,2447.68,2445.41,2446.54,4100664.0,4803899392.0,000017
2016/06/17,10:20,2446.56,2446.73,2442.52,2442.83,3722340.0,4302094336.0,000017
2016/06/17,10:25,2442.73,2443.54,2441.94,2443.04,3105276.0,3617992704.0,000017
2016/06/17,10:30,2442.89,2443.73,2441.16,2443.15,3277212.0,3807338496.0,000017
2016/06/17,10:35,2443.36,2445.87,2443.36,2445.46,3113044.0,3495272448.0,000017
2016/06/17,10:40,2444.62,2445.17,2442.1,2442.49,2634416.0,3075964928.0,000017
2016/06/17,10:45,2442.5,2442.99,2441.79,2442.15,2456672.0,2813722624.0,000017
2016/06/17,10:50,2441.92,2442.28,2437.26,2437.26,3202848.0,3663544320.0,000017
2016/06/17,10:55,2437.83,2440.41,2437.15,2440.41,2705776.0,3110838272.0,000017
2016/06/17,11:00,2439.48,2441.86,2439.48,2441.34,2404000.0,2857402368.0,000017
2016/06/17,11:05,2441.49,2441.58,2439.64,2440.32,2227504.0,2643484672.0,000017
2016/06/17,11:10,2440.01,2443.64,2439.7,2443.61,2891280.0,3152347136.0,000017
2016/06/17,11:15,2443.41,2444.22,2442.78,2443.81,2372728.0,2692694016.0,000017
2016/06/17,11:20,2444.4,2444.95,2441.92,2442.4,2577592.0,2893029376.0,000017
2016/06/17,11:25,2442.37,2443.28,2441.65,2442.07,2379296.0,2541944832.0,000017
2016/06/17,11:30,2442.1,2442.48,2440.95,2441.48,2123408.0,2468339712.0,000017
2016/06/17,13:05,2441.27,2443.5,2441.27,2442.99,2351544.0,2385551360.0,000017
2016/06/17,13:10,2442.78,2443.89,2442.37,2443.67,1876688.0,1931558912.0,000017
2016/06/17,13:15,2443.67,2444.94,2443.0,2444.94,1969704.0,2137088000.0,000017
2016/06/17,13:20,2444.78,2447.42,2444.04,2446.87,3302752.0,3142451200.0,000017
2016/06/17,13:25,2447.43,2447.63,2444.82,2445.05,3137720.0,3093544960.0,000017
2016/06/17,13:30,2444.99,2445.2,2442.21,2442.4,2794696.0,3016212480.0,000017
2016/06/17,13:35,2442.54,2443.31,2438.24,2438.42,3140056.0,3696705536.0,000017
2016/06/17,13:40,2438.14,2439.67,2436.88,2438.61,3058288.0,3581181952.0,000017
2016/06/17,13:45,2438.43,2438.43,2433.63,2434.31,3717648.0,4376461312.0,000017
2016/06/17,13:50,2434.56,2436.01,2432.03,2432.48,3097968.0,3652911104.0,000017
2016/06/17,13:55,2432.19,2434.53,2431.48,2433.98,3122032.0,3545858048.0,000017
2016/06/17,14:00,2433.99,2434.64,2432.73,2432.89,2122512.0,2443460608.0,000017
2016/06/17,14:05,2432.96,2434.85,2431.97,2434.75,2497776.0,2850799616.0,000017
2016/06/17,14:10,2434.88,2435.93,2433.63,2433.9,2491592.0,2931916800.0,000017
2016/06/17,14:15,2433.61,2433.61,2430.94,2431.16,2725072.0,3061121024.0,000017
2016/06/17,14:20,2431.72,2431.95,2427.58,2427.81,3105088.0,3495542784.0,000017
2016/06/17,14:25,2427.7,2427.7,2424.41,2427.58,4393888.0,5104484352.0,000017
2016/06/17,14:30,2427.74,2429.23,2427.46,2429.22,2412672.0,2868084736.0,000017
2016/06/17,14:35,2428.74,2431.49,2428.51,2430.7,2911888.0,3507175424.0,000017
2016/06/17,14:40,2431.3,2432.96,2430.63,2432.44,3012160.0,3676454912.0,000017
2016/06/17,14:45,2432.51,2432.69,2429.87,2430.41,3010976.0,3587522560.0,000017
2016/06/17,14:50,2430.05,2431.88,2429.39,2431.88,3800288.0,4330799104.0,000017
2016/06/17,14:55,2431.71,2433.79,2431.35,2433.79,4370960.0,5137842176.0,000017
2016/06/17,15:00,2433.26,2435.18,2433.04,2435.18,4877872.0,5620056064.0,000017
2016/06/20,09:35,2437.34,2439.77,2433.67,2433.92,8200042.0,9271841792.0,000017
2016/06/20,09:40,2433.89,2435.0,2431.87,2434.25,5440158.0,6422232064.0,000017
2016/06/20,09:45,2434.5,2436.35,2433.53,2433.53,4843436.0,5883107328.0,000017
2016/06/20,09:50,2433.38,2433.95,2427.2,2427.2,5342844.0,6257004544.0,000017
2016/06/20,09:55,2427.01,2429.96,2426.94,2428.53,4062348.0,4856594432.0,000017
2016/06/20,10:00,2428.46,2428.78,2419.64,2420.4,6176732.0,6860453888.0,000017
2016/06/20,10:05,2420.41,2422.96,2419.6,2422.96,4428180.0,4899954688.0,000017
2016/06/20,10:10,2422.74,2423.28,2420.3,2420.3,3366880.0,3940306944.0,000017
2016/06/20,10:15,2420.11,2420.33,2417.55,2419.52,3776516.0,4337057792.0,000017
2016/06/20,10:20,2420.0,2423.56,2420.0,2422.46,2606952.0,3213934592.0,000017
2016/06/20,10:25,2422.35,2426.81,2422.13,2426.33,2657676.0,3236061184.0,000017
2016/06/20,10:30,2425.58,2426.38,2424.17,2424.64,2200844.0,2614071296.0,000017
2016/06/20,10:35,2424.3,2424.97,2423.23,2424.2,2296040.0,2756526080.0,000017
2016/06/20,10:40,2424.26,2425.87,2424.04,2424.7,2212792.0,2746544128.0,000017
2016/06/20,10:45,2424.33,2427.45,2424.18,2426.55,2056456.0,2653069312.0,000017
2016/06/20,10:50,2427.02,2428.92,2426.28,2428.46,2175964.0,2818170880.0,000017
2016/06/20,10:55,2428.29,2428.71,2424.13,2425.39,2247028.0,2814279680.0,000017
2016/06/20,11:00,2424.85,2425.43,2423.68,2423.85,1819040.0,2230870016.0,000017
2016/06/20,11:05,2424.01,2425.5,2422.63,2425.43,2137072.0,2557255680.0,000017
2016/06/20,11:10,2425.1,2425.86,2424.13,2424.83,1695096.0,2112356352.0,000017
2016/06/20,11:15,2424.8,2425.2,2423.25,2424.27,1643048.0,2000453632.0,000017
2016/06/20,11:20,2424.13,2426.28,2423.63,2425.32,1411696.0,1741905920.0,000017
2016/06/20,11:25,2425.22,2431.32,2424.65,2431.32,2172296.0,2582011904.0,000017
2016/06/20,11:30,2431.49,2431.96,2430.63,2430.99,1969336.0,2493292544.0,000017
2016/06/20,13:05,2431.07,2432.84,2430.67,2431.36,2069760.0,2488836096.0,000017
2016/06/20,13:10,2431.52,2431.52,2429.72,2430.76,1440112.0,1786691584.0,000017
2016/06/20,13:15,2430.25,2431.11,2429.62,2431.11,1535832.0,2038038528.0,000017
2016/06/20,13:20,2430.42,2432.69,2430.21,2432.69,2036128.0,2535145472.0,000017
2016/06/20,13:25,2432.49,2432.62,2430.95,2432.62,1843064.0,2406653952.0,000017
2016/06/20,13:30,2432.61,2436.58,2431.85,2436.34,2908264.0,3464052736.0,000017
2016/06/20,13:35,2435.46,2436.41,2433.78,2434.39,1974128.0,2428256256.0,000017
2016/06/20,13:40,2434.68,2434.68,2432.7,2433.68,1685048.0,2120990720.0,000017
2016/06/20,13:45,2434.03,2434.44,2430.79,2430.81,2205640.0,2650849280.0,000017
2016/06/20,13:50,2430.56,2431.02,2429.42,2430.24,2032824.0,2433990656.0,000017
2016/06/20,13:55,2430.46,2430.7,2427.24,2428.2,2290824.0,2779750400.0,000017
2016/06/20,14:00,2428.47,2429.99,2427.49,2429.5,1807720.0,2325266432.0,000017
2016/06/20,14:05,2429.68,2431.86,2428.97,2431.59,1705608.0,2192539648.0,000017
2016/06/20,14:10,2431.49,2433.17,2431.18,2432.56,1917776.0,2363416576.0,000017
2016/06/20,14:15,2432.55,2435.3,2431.01,2435.3,2466200.0,2829893632.0,000017
2016/06/20,14:20,2434.79,2436.65,2434.79,2435.58,2524488.0,2933809152.0,000017
2016/06/20,14:25,2435.31,2435.38,2432.84,2434.19,2070328.0,2455871488.0,000017
2016/06/20,14:30,2433.96,2436.3,2433.96,2436.01,2353072.0,2809585664.0,000017
2016/06/20,14:35,2435.63,2436.92,2434.91,2436.55,2294504.0,2841403392.0,000017
2016/06/20,14:40,2436.56,2439.9,2435.89,2439.9,3259520.0,3933339648.0,000017
2016/06/20,14:45,2440.05,2440.6,2438.3,2438.5,3661528.0,4301160448.0,000017
2016/06/20,14:50,2438.55,2439.04,2437.23,2437.47,3573968.0,4142104576.0,000017
2016/06/20,14:55,2437.49,2437.61,2435.29,2436.2,4109984.0,5058510848.0,000017
2016/06/20,15:00,2435.61,2438.38,2435.51,2438.38,4107440.0,5079973888.0,000017
2016/06/21,09:35,2446.46,2451.65,2446.39,2447.69,8538578.0,10947076096.0,000017
2016/06/21,09:40,2447.39,2448.46,2445.54,2445.83,5523020.0,7115530240.0,000017
2016/06/21,09:45,2445.55,2447.38,2443.37,2447.38,4498226.0,5793017856.0,000017
2016/06/21,09:50,2447.18,2447.92,2445.75,2446.04,4502872.0,5775233024.0,000017
2016/06/21,09:55,2445.59,2449.05,2445.42,2448.7,4326742.0,5396312064.0,000017
2016/06/21,10:00,2449.54,2460.54,2449.45,2460.15,7839894.0,9136508928.0,000017
2016/06/21,10:05,2459.7,2463.94,2459.7,2460.54,7319612.0,8697180160.0,000017
2016/06/21,10:10,2460.44,2460.47,2458.09,2458.09,4639180.0,5801152512.0,000017
2016/06/21,10:15,2457.96,2458.43,2456.27,2458.09,3726016.0,4637446144.0,000017
2016/06/21,10:20,2457.58,2458.33,2451.62,2452.03,4759476.0,5692436480.0,000017
2016/06/21,10:25,2452.56,2454.14,2452.22,2452.78,3311900.0,4062724096.0,000017
2016/06/21,10:30,2452.67,2453.74,2452.21,2452.84,2911648.0,3583148032.0,000017
2016/06/21,10:35,2452.49,2453.07,2450.7,2451.2,2796808.0,3443761152.0,000017
2016/06/21,10:40,2450.49,2451.47,2449.71,2451.17,2612900.0,3296804864.0,000017
2016/06/21,10:45,2451.13,2452.68,2450.99,2452.15,2307456.0,2851602432.0,000017
2016/06/21,10:50,2452.02,2452.02,2449.67,2450.11,2125832.0,2643132416.0,000017
2016/06/21,10:55,2450.29,2450.29,2446.97,2447.85,2654592.0,3378413568.0,000017
2016/06/21,11:00,2447.74,2449.57,2447.18,2449.13,2066768.0,2680479744.0,000017
2016/06/21,11:05,2449.45,2449.79,2448.07,2448.07,1908784.0,2364416000.0,000017
2016/06/21,11:10,2448.56,2448.56,2443.96,2444.31,3114368.0,3680985088.0,000017
2016/06/21,11:15,2444.01,2445.19,2443.66,2444.45,2378088.0,2723446784.0,000017
2016/06/21,11:20,2444.66,2446.81,2443.71,2446.43,2062472.0,2362916864.0,000017
2016/06/21,11:25,2446.16,2446.64,2445.39,2446.12,1459456.0,1727840256.0,000017
2016/06/21,11:30,2446.14,2446.14,2444.15,2444.67,1798328.0,2070290432.0,000017
2016/06/21,13:05,2444.77,2445.87,2444.38,2444.97,1974056.0,2333786112.0,000017
2016/06/21,13:10,2445.23,2445.29,2443.53,2443.53,1687600.0,2039586816.0,000017
2016/06/21,13:15,2443.79,2444.05,2440.73,2440.73,2208712.0,2688983040.0,000017
2016/06/21,13:20,2440.63,2441.11,2438.74,2440.26,2932496.0,3410771968.0,000017
2016/06/21,13:25,2440.43,2442.34,2440.34,2442.07,1959056.0,2302590976.0,000017
2016/06/21,13:30,2442.54,2442.54,2441.34,2442.3,1951232.0,2320277504.0,000017
2016/06/21,13:35,2442.04,2442.19,2436.7,2436.84,3168760.0,3769294848.0,000017
2016/06/21,13:40,2436.77,2438.79,2436.0,2438.44,3414880.0,3757359104.0,000017
2016/06/21,13:45,2438.63,2440.69,2438.63,2438.75,2109224.0,2481889280.0,000017
2016/06/21,13:50,2439.55,2442.71,2438.67,2442.71,2089072.0,2604769280.0,000017
2016/06/21,13:55,2441.94,2444.74,2441.94,2444.67,2231760.0,2741026816.0,000017
2016/06/21,14:00,2444.55,2444.8,2443.33,2443.89,2025688.0,2446032896.0,000017
2016/06/21,14:05,2443.73,2446.7,2443.73,2446.32,2657120.0,3287531520.0,000017
2016/06/21,14:10,2446.98,2446.98,2442.61,2443.42,2667896.0,2931539968.0,000017
2016/06/21,14:15,2442.96,2442.96,2441.11,2441.79,2297736.0,2639986688.0,000017
2016/06/21,14:20,2442.15,2442.15,2438.16,2438.46,2775344.0,3378266112.0,000017
