date,time,open,high,low,close,volume,total,code
2016/12/16,10:35,159.57,159.57,159.57,159.57,3250.0,3207392.0,000012
2016/12/16,10:40,159.57,159.57,159.57,159.57,8656.0,8610784.0,000012
2016/12/16,10:45,159.57,159.57,159.57,159.57,12905.0,12396000.0,000012
2016/12/16,10:50,159.57,159.57,159.57,159.57,2101.0,2033824.0,000012
2016/12/16,10:55,159.57,159.58,159.57,159.58,1370.0,1385984.0,000012
2016/12/16,11:00,159.58,159.58,159.58,159.58,2439.0,2438016.0,000012
2016/12/16,11:05,159.58,159.58,159.58,159.58,2428.0,2368288.0,000012
2016/12/16,11:10,159.58,159.58,159.58,159.58,594.0,585600.0,000012
2016/12/16,11:15,159.58,159.58,159.58,159.58,1170.0,1156800.0,000012
2016/12/16,11:20,159.58,159.58,159.57,159.58,7900.0,7689984.0,000012
2016/12/16,11:25,159.58,159.59,159.58,159.59,2622.0,2652416.0,000012
2016/12/16,11:30,159.59,159.59,159.59,159.59,3320.0,3270784.0,000012
2016/12/16,13:05,159.59,159.59,159.53,159.53,8049.0,8005728.0,000012
2016/12/16,13:10,159.53,159.53,159.53,159.53,5152.0,4985696.0,000012
2016/12/16,13:15,159.53,159.54,159.53,159.54,728.0,716096.0,000012
2016/12/16,13:20,159.54,159.54,159.54,159.54,7831.0,7556000.0,000012
2016/12/16,13:25,159.54,159.55,159.54,159.55,5309.0,5353312.0,000012
2016/12/16,13:30,159.55,159.55,159.51,159.51,10738.0,10520096.0,000012
2016/12/16,13:35,159.51,159.51,159.51,159.51,4550.0,4470688.0,000012
2016/12/16,13:40,159.51,159.51,159.51,159.51,21248.0,21638912.0,000012
2016/12/16,13:45,159.51,159.51,159.51,159.51,11650.0,11671872.0,000012
2016/12/16,13:50,159.51,159.51,159.51,159.51,15384.0,15010208.0,000012
2016/12/16,13:55,159.51,159.51,159.51,159.51,13474.0,13570208.0,000012
2016/12/16,14:00,159.51,159.51,159.51,159.51,31266.0,31802176.0,000012
2016/12/16,14:05,159.51,159.51,159.51,159.51,7524.0,7580544.0,000012
2016/12/16,14:10,159.51,159.51,159.5,159.5,9440.0,9376512.0,000012
2016/12/16,14:15,159.5,159.51,159.5,159.51,29054.0,29923648.0,000012
2016/12/16,14:20,159.51,159.51,159.51,159.51,41168.0,41779392.0,000012
2016/12/16,14:25,159.51,159.54,159.51,159.54,1452.0,1372032.0,000012
2016/12/16,14:30,159.54,159.54,159.53,159.53,27059.0,27271168.0,000012
2016/12/16,14:35,159.53,159.53,159.53,159.53,38179.0,38591744.0,000012
2016/12/16,14:40,159.53,159.54,159.53,159.54,9542.0,9478464.0,000012
2016/12/16,14:45,159.54,159.56,159.54,159.56,26544.0,26710144.0,000012
2016/12/16,14:50,159.56,159.57,159.56,159.56,10600.0,10906496.0,000012
2016/12/16,14:55,159.56,159.56,159.53,159.53,1352.0,1280064.0,000012
2016/12/16,15:00,159.54,159.59,159.54,159.59,23384.0,24116224.0,000012
2016/12/19,09:35,159.63,159.63,159.62,159.62,5253.0,5207300.0,000012
2016/12/19,09:40,159.62,159.64,159.62,159.63,15011.0,15368100.0,000012
2016/12/19,09:45,159.63,159.65,159.63,159.65,578.0,553100.0,000012
2016/12/19,09:50,159.65,159.65,159.65,159.65,34884.0,36177400.0,000012
2016/12/19,09:55,159.65,159.66,159.65,159.65,23933.0,24386900.0,000012
2016/12/19,10:00,159.65,159.65,159.65,159.65,12300.0,12104304.0,000012
2016/12/19,10:05,159.65,159.66,159.65,159.65,3307.0,3229496.0,000012
2016/12/19,10:10,159.65,159.65,159.63,159.63,2561.0,2436800.0,000012
2016/12/19,10:15,159.63,159.63,159.63,159.63,10722.0,10848200.0,000012
2016/12/19,10:20,159.63,159.63,159.6,159.6,6207.0,6319600.0,000012
2016/12/19,10:25,159.6,159.6,159.6,159.6,2872.0,2936000.0,000012
2016/12/19,10:30,159.6,159.6,159.6,159.6,5859.0,5807000.0,000012
2016/12/19,10:35,159.6,159.6,159.6,159.6,974.0,931400.0,000012
2016/12/19,10:40,159.6,159.6,159.6,159.6,18082.0,18075504.0,000012
2016/12/19,10:45,159.6,159.6,159.6,159.6,300494.0,307827264.0,000012
2016/12/19,10:50,159.6,159.6,159.6,159.6,2300.0,2358016.0,000012
2016/12/19,10:55,159.6,159.6,159.6,159.6,5760.0,5766208.0,000012
2016/12/19,11:00,159.6,159.6,159.6,159.6,1373.0,1292192.0,000012
2016/12/19,11:05,159.6,159.6,159.6,159.6,240.0,227392.0,000012
2016/12/19,11:10,159.6,159.6,159.6,159.6,2432.0,2492512.0,000012
2016/12/19,11:15,159.6,159.6,159.59,159.59,3636.0,3570208.0,000012
2016/12/19,11:20,159.59,159.59,159.59,159.59,11726.0,11821888.0,000012
2016/12/19,11:25,159.59,159.59,159.59,159.59,2404.0,2376512.0,000012
2016/12/19,11:30,159.59,159.6,159.59,159.59,3209.0,3314688.0,000012
2016/12/19,13:05,159.59,159.59,159.58,159.58,5122.0,5004992.0,000012
2016/12/19,13:10,159.58,159.59,159.58,159.59,4245.0,4381216.0,000012
2016/12/19,13:15,159.59,159.59,159.57,159.57,621.0,593696.0,000012
2016/12/19,13:20,159.57,159.58,159.57,159.57,6578.0,6522304.0,000012
2016/12/19,13:25,159.57,159.58,159.57,159.58,2114.0,2006880.0,000012
2016/12/19,13:30,159.58,159.58,159.57,159.58,4120.0,4220224.0,000012
2016/12/19,13:35,159.58,159.58,159.57,159.58,23464.0,23281696.0,000012
2016/12/19,13:40,159.57,159.57,159.57,159.57,13057.0,13085408.0,000012
2016/12/19,13:45,159.57,159.58,159.57,159.58,478.0,443392.0,000012
2016/12/19,13:50,159.58,159.58,159.57,159.57,20277.0,20120576.0,000012
2016/12/19,13:55,159.57,159.57,159.57,159.57,67.0,63616.0,000012
2016/12/19,14:00,159.57,159.57,159.57,159.57,11430.0,11155200.0,000012
2016/12/19,14:05,159.57,159.57,159.57,159.57,15202.0,14828288.0,000012
2016/12/19,14:10,159.57,159.61,159.57,159.6,3788.0,3573184.0,000012
2016/12/19,14:15,159.6,159.6,159.6,159.6,15242.0,15147648.0,000012
2016/12/19,14:20,159.6,159.6,159.59,159.59,8192.0,8234496.0,000012
2016/12/19,14:25,159.59,159.59,159.57,159.57,15245.0,15718400.0,000012
2016/12/19,14:30,159.57,159.57,159.57,159.57,15399.0,15622976.0,000012
2016/12/19,14:35,159.57,159.57,159.57,159.57,29595.0,30004032.0,000012
2016/12/19,14:40,159.57,159.57,159.57,159.57,32232.0,31792000.0,000012
2016/12/19,14:45,159.56,159.56,159.56,159.56,6052.0,5686976.0,000012
2016/12/19,14:50,159.57,159.57,159.55,159.55,937.0,894080.0,000012
2016/12/19,14:55,159.55,159.57,159.55,159.57,12529.0,12498304.0,000012
2016/12/19,15:00,159.57,159.57,159.54,159.57,2114.0,2048384.0,000012
2016/12/20,09:35,159.59,159.62,159.59,159.62,300.0,275000.0,000012
2016/12/20,09:40,159.63,159.63,159.61,159.62,319.0,297500.0,000012
2016/12/20,09:45,159.62,159.63,159.62,159.63,3879.0,3786500.0,000012
2016/12/20,09:50,159.63,159.63,159.62,159.62,2129.0,1945700.0,000012
2016/12/20,09:55,159.62,159.62,159.62,159.62,286.0,272800.0,000012
2016/12/20,10:00,159.62,159.62,159.61,159.61,222.0,207200.0,000012
2016/12/20,10:05,159.61,159.61,159.59,159.59,1000.0,934400.0,000012
2016/12/20,10:10,159.59,159.6,159.59,159.6,2044.0,2097700.0,000012
2016/12/20,10:15,159.61,159.61,159.61,159.61,1038.0,982200.0,000012
2016/12/20,10:20,159.61,159.61,159.6,159.6,727.0,730900.0,000012
2016/12/20,10:25,159.6,159.6,159.6,159.6,220131.0,225572896.0,000012
2016/12/20,10:30,159.6,159.6,159.5,159.5,80420.0,81992816.0,000012
2016/12/20,10:35,159.5,159.5,159.5,159.5,1951.0,1837792.0,000012
2016/12/20,10:40,159.5,159.5,159.5,159.5,18101.0,18676800.0,000012
2016/12/20,10:45,159.5,159.5,159.5,159.5,372.0,373504.0,000012
2016/12/20,10:50,159.5,159.5,159.43,159.43,31888.0,32484192.0,000012
2016/12/20,10:55,159.43,159.43,159.43,159.43,369.0,352608.0,000012
2016/12/20,11:00,159.42,159.42,159.42,159.42,760.0,707872.0,000012
2016/12/20,11:05,159.42,159.42,159.42,159.42,6278.0,6467712.0,000012
2016/12/20,11:10,159.42,159.42,159.38,159.39,4686.0,4738496.0,000012
2016/12/20,11:15,159.39,159.39,159.39,159.39,355.0,351616.0,000012
2016/12/20,11:20,159.39,159.39,159.39,159.39,4607.0,4556608.0,000012
2016/12/20,11:25,159.39,159.39,159.39,159.39,434.0,427968.0,000012
2016/12/20,11:30,159.39,159.39,159.38,159.38,2673.0,2573824.0,000012
2016/12/20,13:05,159.38,159.38,159.38,159.38,12557.0,12347392.0,000012
2016/12/20,13:10,159.38,159.38,159.38,159.38,3669.0,3510496.0,000012
2016/12/20,13:15,159.38,159.38,159.37,159.37,2811.0,2737120.0,000012
2016/12/20,13:20,159.37,159.38,159.37,159.38,430.0,414976.0,000012
2016/12/20,13:25,159.38,159.38,159.38,159.38,156.0,150400.0,000012
2016/12/20,13:30,159.38,159.38,159.38,159.38,937.0,965824.0,000012
2016/12/20,13:35,159.38,159.38,159.38,159.38,69.0,65376.0,000012
2016/12/20,13:40,159.38,159.38,159.37,159.37,301.0,290208.0,000012
2016/12/20,13:45,159.37,159.38,159.37,159.37,5501.0,5126112.0,000012
2016/12/20,13:50,159.37,159.43,159.37,159.43,31035.0,31549696.0,000012
2016/12/20,13:55,159.43,159.43,159.43,159.43,6971.0,7026880.0,000012
2016/12/20,14:00,159.43,159.43,159.43,159.43,21608.0,21501408.0,000012
2016/12/20,14:05,159.43,159.43,159.4,159.4,16517.0,16789120.0,000012
2016/12/20,14:10,159.4,159.41,159.4,159.41,14850.0,15052992.0,000012
2016/12/20,14:15,159.41,159.43,159.4,159.43,14405.0,14630304.0,000012
2016/12/20,14:20,159.43,159.43,159.42,159.42,74495.0,74971872.0,000012
2016/12/20,14:25,159.42,159.42,159.41,159.41,20407.0,21033600.0,000012
2016/12/20,14:30,159.41,159.41,159.41,159.41,22455.0,23137408.0,000012
2016/12/20,14:35,159.41,159.41,159.41,159.41,7085.0,7012480.0,000012
2016/12/20,14:40,159.41,159.42,159.41,159.42,17495.0,17678144.0,000012
2016/12/20,14:45,159.42,159.46,159.41,159.46,14362.0,14666880.0,000012
2016/12/20,14:50,159.46,159.46,159.46,159.46,39728.0,39204480.0,000012
2016/12/20,14:55,159.46,159.47,159.46,159.46,11475.0,11382720.0,000012
2016/12/20,15:00,159.46,159.49,159.39,159.49,2450.0,2394944.0,000012
2016/12/21,09:35,159.5,159.51,159.5,159.51,790.0,768000.0,000012
2016/12/21,09:40,159.52,159.53,159.5,159.51,1268.0,1174700.0,000012
2016/12/21,09:45,159.51,159.51,159.51,159.51,687.0,665700.0,000012
2016/12/21,09:50,159.51,159.51,159.51,159.51,214.0,206100.0,000012
2016/12/21,09:55,159.51,159.56,159.51,159.56,572.0,572900.0,000012
2016/12/21,10:00,159.56,159.56,159.56,159.56,1778.0,1642100.0,000012
2016/12/21,10:05,159.56,159.56,159.55,159.56,4041.0,4025400.0,000012
2016/12/21,10:10,159.56,159.56,159.55,159.55,33297.0,34234200.0,000012
2016/12/21,10:15,159.55,159.55,159.55,159.55,23203.0,23853604.0,000012
2016/12/21,10:20,159.55,159.55,159.55,159.55,271.0,255200.0,000012
2016/12/21,10:25,159.55,159.55,159.55,159.55,3324.0,3357496.0,000012
2016/12/21,10:30,159.55,159.55,159.55,159.55,12170.0,12581200.0,000012
2016/12/21,10:35,159.55,159.56,159.55,159.56,43650.0,44449600.0,000012
2016/12/21,10:40,159.56,159.56,159.56,159.56,271711.0,277938208.0,000012
2016/12/21,10:45,159.56,159.56,159.56,159.56,1956.0,1949472.0,000012
2016/12/21,10:50,159.56,159.56,159.56,159.56,2569.0,2529696.0,000012
2016/12/21,10:55,159.56,159.56,159.56,159.56,814.0,835104.0,000012
2016/12/21,11:00,159.56,159.56,159.56,159.56,4252.0,4236000.0,000012
2016/12/21,11:05,159.56,159.56,159.56,159.56,6149.0,6193504.0,000012
2016/12/21,11:10,159.56,159.58,159.56,159.58,11087.0,11233216.0,000012
2016/12/21,11:15,159.58,159.58,159.58,159.58,13295.0,12339392.0,000012
2016/12/21,11:20,159.58,159.58,159.58,159.58,10330.0,10198912.0,000012
2016/12/21,11:25,159.58,159.58,159.58,159.58,3008.0,3066080.0,000012
2016/12/21,11:30,159.58,159.58,159.58,159.58,5798.0,6008192.0,000012
2016/12/21,13:05,159.58,159.58,159.58,159.58,15111.0,14819232.0,000012
2016/12/21,13:10,159.58,159.58,159.58,159.58,3128.0,3243712.0,000012
2016/12/21,13:15,159.58,159.58,159.58,159.58,3156.0,3270304.0,000012
2016/12/21,13:20,159.58,159.58,159.56,159.56,15948.0,16542208.0,000012
2016/12/21,13:25,159.56,159.56,159.56,159.56,3209.0,3314976.0,000012
2016/12/21,13:30,159.56,159.56,159.56,159.56,11564.0,11537600.0,000012
2016/12/21,13:35,159.56,159.57,159.56,159.57,9480.0,9676128.0,000012
2016/12/21,13:40,159.57,159.57,159.56,159.57,8701.0,8468384.0,000012
2016/12/21,13:45,159.57,159.57,159.56,159.57,29426.0,27683776.0,000012
2016/12/21,13:50,159.57,159.57,159.57,159.57,4336.0,4311296.0,000012
2016/12/21,13:55,159.57,159.57,159.57,159.57,4477.0,4223552.0,000012
2016/12/21,14:00,159.57,159.57,159.57,159.57,6588.0,6574400.0,000012
2016/12/21,14:05,159.57,159.57,159.57,159.57,9774.0,9544768.0,000012
2016/12/21,14:10,159.57,159.57,159.55,159.55,5470.0,5660928.0,000012
2016/12/21,14:15,159.55,159.55,159.54,159.54,9418.0,9521984.0,000012
2016/12/21,14:20,159.54,159.54,159.54,159.54,14208.0,14130176.0,000012
2016/12/21,14:25,159.54,159.54,159.54,159.54,2204.0,2255552.0,000012
2016/12/21,14:30,159.54,159.54,159.54,159.54,2548.0,2597376.0,000012
2016/12/21,14:35,159.54,159.54,159.54,159.54,10624.0,10768192.0,000012
2016/12/21,14:40,159.54,159.55,159.54,159.55,171599.0,174921472.0,000012
2016/12/21,14:45,159.55,159.57,159.55,159.57,7026.0,6974464.0,000012
2016/12/21,14:50,159.57,159.57,159.57,159.57,791.0,745152.0,000012
2016/12/21,14:55,159.57,159.57,159.57,159.57,2353.0,2395584.0,000012
2016/12/21,15:00,159.57,159.57,159.53,159.53,2331.0,2187264.0,000012
2016/12/22,09:35,159.55,159.55,159.55,159.55,5107.0,5297900.0,000012
2016/12/22,09:40,159.55,159.55,159.55,159.55,192.0,182800.0,000012
2016/12/22,09:45,159.55,159.6,159.55,159.6,6641.0,6866400.0,000012
2016/12/22,09:50,159.6,159.63,159.58,159.58,4156.0,4273900.0,000012
2016/12/22,09:55,159.58,159.62,159.58,159.62,8325.0,8166300.0,000012
2016/12/22,10:00,159.62,159.62,159.62,159.62,7279.0,7090900.0,000012
2016/12/22,10:05,159.62,159.63,159.62,159.63,5116.0,5014700.0,000012
2016/12/22,10:10,159.63,159.63,159.63,159.63,3617.0,3560600.0,000012
2016/12/22,10:15,159.63,159.63,159.59,159.59,302015.0,308836096.0,000012
2016/12/22,10:20,159.59,159.59,159.59,159.59,3597.0,3549504.0,000012
2016/12/22,10:25,159.59,159.59,159.59,159.59,3884.0,3837408.0,000012
2016/12/22,10:30,159.59,159.6,159.59,159.6,4308.0,4044800.0,000012
2016/12/22,10:35,159.6,159.66,159.6,159.66,1451.0,1395392.0,000012
2016/12/22,10:40,159.68,159.68,159.66,159.66,3561.0,3366880.0,000012
2016/12/22,10:45,159.66,159.66,159.64,159.66,5986.0,6064704.0,000012
2016/12/22,10:50,159.66,159.66,159.65,159.65,1894.0,1868704.0,000012
2016/12/22,10:55,159.64,159.64,159.63,159.63,6542.0,6731808.0,000012
2016/12/22,11:00,159.63,159.64,159.63,159.64,3226.0,3194496.0,000012
2016/12/22,11:05,159.64,159.64,159.64,159.64,624.0,629216.0,000012
2016/12/22,11:10,159.64,159.64,159.63,159.63,4300.0,4235872.0,000012
2016/12/22,11:15,159.63,159.63,159.63,159.63,11509.0,11770432.0,000012
2016/12/22,11:20,159.63,159.63,159.63,159.63,8243.0,8398176.0,000012
2016/12/22,11:25,159.63,159.63,159.63,159.63,742.0,765024.0,000012
2016/12/22,11:30,159.63,159.63,159.63,159.63,6154.0,6308800.0,000012
2016/12/22,13:05,159.63,159.64,159.63,159.63,405.0,401440.0,000012
2016/12/22,13:10,159.63,159.64,159.6,159.6,2033.0,1968704.0,000012
2016/12/22,13:15,159.6,159.62,159.6,159.62,4432.0,4300608.0,000012
2016/12/22,13:20,159.62,159.62,159.62,159.62,3726.0,3758784.0,000012
2016/12/22,13:25,159.62,159.62,159.62,159.62,3536.0,3428608.0,000012
2016/12/22,13:30,159.62,159.62,159.62,159.62,938.0,859200.0,000012
2016/12/22,13:35,159.62,159.62,159.62,159.62,2080.0,1982016.0,000012
2016/12/22,13:40,159.62,159.63,159.62,159.63,2857.0,2937792.0,000012
2016/12/22,13:45,159.63,159.63,159.62,159.63,5161.0,5368000.0,000012
2016/12/22,13:50,159.63,159.63,159.63,159.63,6545.0,6787392.0,000012
2016/12/22,13:55,159.63,159.63,159.63,159.63,6365.0,6587200.0,000012
2016/12/22,14:00,159.63,159.63,159.63,159.63,5535.0,5718912.0,000012
2016/12/22,14:05,159.63,159.63,159.63,159.63,5720.0,5736384.0,000012
2016/12/22,14:10,159.63,159.63,159.63,159.63,12850.0,13325696.0,000012
2016/12/22,14:15,159.63,159.63,159.63,159.63,2418.0,2434624.0,000012
2016/12/22,14:20,159.63,159.63,159.63,159.63,3772.0,3779872.0,000012
2016/12/22,14:25,159.63,159.64,159.63,159.64,10779.0,10925216.0,000012
2016/12/22,14:30,159.64,159.65,159.64,159.65,168595.0,171994528.0,000012
2016/12/22,14:35,159.64,159.68,159.64,159.68,9199.0,9336896.0,000012
2016/12/22,14:40,159.68,159.68,159.68,159.68,7714.0,7762688.0,000012
2016/12/22,14:45,159.68,159.68,159.68,159.68,2955.0,2979456.0,000012
2016/12/22,14:50,159.68,159.68,159.68,159.68,14191.0,14745408.0,000012
2016/12/22,14:55,159.68,159.68,159.68,159.68,8440.0,8743040.0,000012
2016/12/22,15:00,159.68,159.72,159.68,159.72,6556.0,6790080.0,000012
2016/12/23,09:35,159.73,159.74,159.73,159.74,9925.0,10136100.0,000012
2016/12/23,09:40,159.74,159.74,159.71,159.71,5871.0,6029500.0,000012
2016/12/23,09:45,159.71,159.71,159.7,159.71,8625.0,8673400.0,000012
2016/12/23,09:50,159.71,159.71,159.71,159.71,10930.0,11378700.0,000012
2016/12/23,09:55,159.71,159.71,159.69,159.7,178871.0,182451600.0,000012
2016/12/23,10:00,159.7,159.72,159.7,159.72,142921.0,146984016.0,000012
2016/12/23,10:05,159.72,159.72,159.71,159.71,5388.0,5410784.0,000012
2016/12/23,10:10,159.71,159.72,159.71,159.72,4321.0,4252800.0,000012
2016/12/23,10:15,159.72,159.72,159.71,159.72,1987.0,1975104.0,000012
2016/12/23,10:20,159.72,159.72,159.72,159.72,14307.0,14873184.0,000012
2016/12/23,10:25,159.72,159.72,159.72,159.72,3971.0,3891520.0,000012
2016/12/23,10:30,159.72,159.72,159.72,159.72,5169.0,5305088.0,000012
2016/12/23,10:35,159.72,159.72,159.72,159.72,1247.0,1211520.0,000012
2016/12/23,10:40,159.72,159.72,159.72,159.72,1887.0,1827904.0,000012
2016/12/23,10:45,159.72,159.72,159.72,159.72,2319.0,2284192.0,000012
2016/12/23,10:50,159.72,159.72,159.72,159.72,3316.0,3278496.0,000012
2016/12/23,10:55,159.72,159.72,159.72,159.72,5957.0,5974784.0,000012
2016/12/23,11:00,159.72,159.73,159.72,159.73,422.0,400800.0,000012
2016/12/23,11:05,159.73,159.73,159.73,159.73,6822.0,7083008.0,000012
2016/12/23,11:10,159.73,159.73,159.73,159.73,14588.0,15173088.0,000012
2016/12/23,11:15,159.73,159.73,159.73,159.73,6563.0,6817600.0,000012
2016/12/23,11:20,159.73,159.73,159.73,159.73,1493.0,1403328.0,000012
2016/12/23,11:25,159.73,159.73,159.73,159.73,8659.0,8514880.0,000012
2016/12/23,11:30,159.73,159.73,159.73,159.73,511.0,491200.0,000012
2016/12/23,13:05,159.73,159.73,159.73,159.73,809.0,769152.0,000012
2016/12/23,13:10,159.73,159.73,159.73,159.73,434.0,446304.0,000012
2016/12/23,13:15,159.73,159.73,159.73,159.73,3066.0,3193984.0,000012
2016/12/23,13:20,159.73,159.73,159.73,159.73,13120.0,13548992.0,000012
2016/12/23,13:25,159.73,159.74,159.73,159.74,8577.0,8478400.0,000012
2016/12/23,13:30,159.74,159.74,159.74,159.74,415.0,404000.0,000012
2016/12/23,13:35,159.74,159.74,159.74,159.74,2099.0,2054720.0,000012
2016/12/23,13:40,159.74,159.76,159.74,159.76,818.0,812704.0,000012
2016/12/23,13:45,159.76,159.76,159.76,159.76,3088.0,3219680.0,000012
2016/12/23,13:50,159.76,159.76,159.74,159.74,15418.0,15865600.0,000012
2016/12/23,13:55,159.74,159.75,159.74,159.74,10582.0,10997920.0,000012
2016/12/23,14:00,159.74,159.77,159.74,159.77,39461.0,39857664.0,000012
2016/12/23,14:05,159.77,159.78,159.77,159.77,1674.0,1617344.0,000012
2016/12/23,14:10,159.77,159.77,159.77,159.77,300605.0,307744384.0,000012
2016/12/23,14:15,159.77,159.77,159.77,159.77,13478.0,14057600.0,000012
2016/12/23,14:20,159.77,159.78,159.77,159.78,480.0,479488.0,000012
2016/12/23,14:25,159.78,159.78,159.77,159.78,3214.0,3314688.0,000012
2016/12/23,14:30,159.78,159.78,159.77,159.77,3431.0,3546432.0,000012
2016/12/23,14:35,159.77,159.79,159.77,159.79,2751.0,2788480.0,000012
2016/12/23,14:40,159.79,159.79,159.79,159.79,20758.0,21402816.0,000012
2016/12/23,14:45,159.79,159.79,159.79,159.79,1874.0,1843072.0,000012
2016/12/23,14:50,159.79,159.79,159.79,159.79,825.0,824640.0,000012
2016/12/23,14:55,159.79,159.79,159.79,159.79,4578.0,4414144.0,000012
2016/12/23,15:00,159.79,159.79,159.78,159.78,2084.0,1949056.0,000012
2016/12/26,09:35,159.83,159.85,159.83,159.85,1011.0,996300.0,000012
2016/12/26,09:40,159.85,159.85,159.84,159.84,2738.0,2721000.0,000012
2016/12/26,09:45,159.84,159.84,159.8,159.81,3389.0,3330700.0,000012
2016/12/26,09:50,159.81,159.81,159.8,159.81,10180.0,10424300.0,000012
2016/12/26,09:55,159.82,159.87,159.82,159.87,9228.0,9535400.0,000012
2016/12/26,10:00,159.87,159.87,159.87,159.87,1745.0,1772800.0,000012
2016/12/26,10:05,159.89,159.89,159.86,159.86,2064.0,2030100.0,000012
2016/12/26,10:10,159.86,159.86,159.86,159.86,3489.0,3569800.0,000012
2016/12/26,10:15,159.86,159.86,159.86,159.86,2518.0,2529600.0,000012
2016/12/26,10:20,159.86,159.86,159.86,159.86,300183.0,307751872.0,000012
2016/12/26,10:25,159.86,159.88,159.86,159.88,23764.0,24144224.0,000012
2016/12/26,10:30,159.88,159.88,159.88,159.88,4708.0,4759488.0,000012
2016/12/26,10:35,159.88,159.88,159.87,159.87,111.0,106400.0,000012
2016/12/26,10:40,159.87,159.88,159.87,159.87,1971.0,2034496.0,000012
2016/12/26,10:45,159.87,159.87,159.87,159.87,801.0,794112.0,000012
2016/12/26,10:50,159.87,159.87,159.87,159.87,1984.0,1926976.0,000012
2016/12/26,10:55,159.87,159.88,159.87,159.88,10454.0,10875616.0,000012
2016/12/26,11:00,159.88,159.88,159.88,159.88,6021.0,6238816.0,000012
2016/12/26,11:05,159.88,159.88,159.83,159.83,2556.0,2544288.0,000012
2016/12/26,11:10,159.83,159.83,159.83,159.83,13304.0,13873312.0,000012
2016/12/26,11:15,159.83,159.83,159.83,159.83,1904.0,1954272.0,000012
2016/12/26,11:20,159.83,159.83,159.83,159.83,18026.0,18323520.0,000012
2016/12/26,11:25,159.83,159.83,159.83,159.83,4772.0,4907296.0,000012
2016/12/26,11:30,159.83,159.83,159.83,159.83,3645.0,3586688.0,000012
2016/12/26,13:05,159.83,159.83,159.75,159.75,347.0,345216.0,000012
2016/12/26,13:10,159.75,159.75,159.75,159.75,21416.0,22157280.0,000012
2016/12/26,13:15,159.75,159.75,159.75,159.75,5201.0,5224928.0,000012
2016/12/26,13:20,159.75,159.75,159.75,159.75,728.0,747200.0,000012
2016/12/26,13:25,159.75,159.77,159.75,159.77,18117.0,18935072.0,000012
2016/12/26,13:30,159.77,159.77,159.76,159.76,17655.0,18002912.0,000012
2016/12/26,13:35,159.76,159.81,159.76,159.81,5758.0,5813792.0,000012
2016/12/26,13:40,159.81,159.82,159.81,159.82,8498.0,8762912.0,000012
2016/12/26,13:45,159.82,159.82,159.82,159.82,2633.0,2695200.0,000012
2016/12/26,13:50,159.82,159.82,159.82,159.82,280.0,287488.0,000012
2016/12/26,13:55,159.82,159.82,159.82,159.82,2045.0,2055808.0,000012
