date,time,open,high,low,close,volume,total,code
2016/09/14,11:05,3266.89,3266.94,3265.06,3265.91,238602.0,207974912.0,000029
2016/09/14,11:10,3265.86,3266.03,3263.54,3263.94,218151.0,182693888.0,000029
2016/09/14,11:15,3264.17,3264.21,3262.3,3262.38,245571.0,224868864.0,000029
2016/09/14,11:20,3262.58,3262.89,3260.74,3262.69,243858.0,224576000.0,000029
2016/09/14,11:25,3262.5,3262.5,3258.35,3259.09,414823.0,259040768.0,000029
2016/09/14,11:30,3259.8,3259.8,3258.02,3258.56,283294.0,223712768.0,000029
2016/09/14,13:05,3258.97,3259.7,3257.39,3258.45,312397.0,250773504.0,000029
2016/09/14,13:10,3257.78,3261.49,3257.78,3259.64,241563.0,195672576.0,000029
2016/09/14,13:15,3260.27,3260.94,3258.24,3258.24,382484.0,250639872.0,000029
2016/09/14,13:20,3258.28,3261.13,3258.08,3260.53,356811.0,271685120.0,000029
2016/09/14,13:25,3260.95,3262.17,3259.4,3261.58,269559.0,210491392.0,000029
2016/09/14,13:30,3261.2,3262.78,3260.15,3261.96,233377.0,204749824.0,000029
2016/09/14,13:35,3262.57,3263.61,3260.5,3261.12,330580.0,238234112.0,000029
2016/09/14,13:40,3261.67,3261.98,3258.68,3259.39,346179.0,262393856.0,000029
2016/09/14,13:45,3258.98,3260.47,3258.16,3259.79,327178.0,270246400.0,000029
2016/09/14,13:50,3259.75,3260.59,3256.56,3257.28,334687.0,293417472.0,000029
2016/09/14,13:55,3257.1,3261.0,3257.1,3259.54,278918.0,242708480.0,000029
2016/09/14,14:00,3260.07,3260.34,3257.75,3259.71,262123.0,223077376.0,000029
2016/09/14,14:05,3259.73,3260.64,3258.12,3259.16,278123.0,232464384.0,000029
2016/09/14,14:10,3259.3,3260.78,3256.05,3256.93,381652.0,307939328.0,000029
2016/09/14,14:15,3256.79,3256.89,3253.91,3256.35,491043.0,439596032.0,000029
2016/09/14,14:20,3256.09,3256.46,3254.22,3254.94,339951.0,317676544.0,000029
2016/09/14,14:25,3255.72,3256.98,3254.87,3256.9,369120.0,297527296.0,000029
2016/09/14,14:30,3255.25,3256.81,3254.2,3254.76,356818.0,297879552.0,000029
2016/09/14,14:35,3254.24,3254.5,3250.64,3250.95,442819.0,432377856.0,000029
2016/09/14,14:40,3250.61,3251.03,3247.81,3250.4,610953.0,547028992.0,000029
2016/09/14,14:45,3250.04,3253.0,3249.29,3252.03,441552.0,403478528.0,000029
2016/09/14,14:50,3250.16,3252.19,3249.35,3252.19,667905.0,574956544.0,000029
2016/09/14,14:55,3251.2,3257.85,3251.2,3255.99,820651.0,788498432.0,000029
2016/09/14,15:00,3255.89,3257.14,3253.35,3253.35,515564.0,551349248.0,000029
2016/09/19,09:35,3256.29,3267.34,3256.29,3266.74,699137.0,489517408.0,000029
2016/09/19,09:40,3266.78,3267.49,3265.1,3265.53,410993.0,343213472.0,000029
2016/09/19,09:45,3265.48,3270.93,3264.86,3270.74,505968.0,423162880.0,000029
2016/09/19,09:50,3271.64,3272.74,3270.41,3270.97,442376.0,367072256.0,000029
2016/09/19,09:55,3270.38,3272.94,3269.92,3270.8,425490.0,355497600.0,000029
2016/09/19,10:00,3270.82,3272.02,3269.36,3270.89,332789.0,303686272.0,000029
2016/09/19,10:05,3270.61,3271.12,3269.52,3270.36,305470.0,272765440.0,000029
2016/09/19,10:10,3270.25,3272.16,3269.14,3272.16,239450.0,211001344.0,000029
2016/09/19,10:15,3271.41,3273.57,3271.2,3273.08,384276.0,316683520.0,000029
2016/09/19,10:20,3272.51,3273.45,3270.48,3270.67,282350.0,223087360.0,000029
2016/09/19,10:25,3271.72,3272.78,3270.14,3271.96,253305.0,223868416.0,000029
2016/09/19,10:30,3272.07,3272.07,3269.9,3271.21,238710.0,208313600.0,000029
2016/09/19,10:35,3271.03,3271.89,3269.45,3269.69,209380.0,187737600.0,000029
2016/09/19,10:40,3269.84,3272.07,3268.89,3272.07,234580.0,184442880.0,000029
2016/09/19,10:45,3271.46,3273.44,3270.87,3271.05,292855.0,232319744.0,000029
2016/09/19,10:50,3270.85,3271.57,3269.4,3270.64,295888.0,204792320.0,000029
2016/09/19,10:55,3270.72,3270.98,3268.44,3270.03,311748.0,230071808.0,000029
2016/09/19,11:00,3269.9,3270.75,3268.39,3269.8,220468.0,178617344.0,000029
2016/09/19,11:05,3269.83,3270.54,3268.42,3270.24,186226.0,152902144.0,000029
2016/09/19,11:10,3270.15,3270.99,3268.35,3268.35,180093.0,155965440.0,000029
2016/09/19,11:15,3269.49,3270.5,3267.8,3270.05,159734.0,141417472.0,000029
2016/09/19,11:20,3270.39,3272.36,3268.5,3272.05,218943.0,239195136.0,000029
2016/09/19,11:25,3272.02,3274.41,3271.23,3274.19,266109.0,238553600.0,000029
2016/09/19,11:30,3274.25,3274.85,3272.52,3274.85,238993.0,221080576.0,000029
2016/09/19,13:05,3273.81,3274.71,3271.44,3271.98,319888.0,241848320.0,000029
2016/09/19,13:10,3272.49,3273.49,3271.48,3272.6,203211.0,171151360.0,000029
2016/09/19,13:15,3272.98,3274.28,3271.98,3273.43,221427.0,181536256.0,000029
2016/09/19,13:20,3273.49,3276.76,3273.49,3276.55,271671.0,250576896.0,000029
2016/09/19,13:25,3275.7,3277.02,3273.97,3275.02,251917.0,223852544.0,000029
2016/09/19,13:30,3274.83,3275.29,3273.22,3274.65,228637.0,174375936.0,000029
2016/09/19,13:35,3274.56,3275.27,3271.62,3273.76,301930.0,224389632.0,000029
2016/09/19,13:40,3273.63,3275.34,3272.95,3274.32,216538.0,173898752.0,000029
2016/09/19,13:45,3274.26,3275.55,3272.39,3272.39,272584.0,218946048.0,000029
2016/09/19,13:50,3273.25,3273.37,3270.52,3270.87,222594.0,180422656.0,000029
2016/09/19,13:55,3271.0,3272.54,3269.86,3271.47,235774.0,191678976.0,000029
2016/09/19,14:00,3271.76,3272.47,3270.18,3270.18,231002.0,165536768.0,000029
2016/09/19,14:05,3270.4,3271.31,3267.88,3270.72,289972.0,247221760.0,000029
2016/09/19,14:10,3269.08,3270.38,3267.84,3269.37,273507.0,235542528.0,000029
2016/09/19,14:15,3269.98,3271.79,3269.16,3271.51,266495.0,215314432.0,000029
2016/09/19,14:20,3270.34,3273.07,3269.55,3272.49,334824.0,317679616.0,000029
2016/09/19,14:25,3272.97,3274.35,3271.72,3272.9,364862.0,294435840.0,000029
2016/09/19,14:30,3272.56,3273.59,3271.54,3272.45,305821.0,272052224.0,000029
2016/09/19,14:35,3272.89,3274.87,3271.78,3274.72,338718.0,289958912.0,000029
2016/09/19,14:40,3274.43,3276.65,3274.04,3276.65,560039.0,395127808.0,000029
2016/09/19,14:45,3275.97,3276.33,3273.58,3275.06,336128.0,290518016.0,000029
2016/09/19,14:50,3275.13,3276.03,3273.61,3276.03,384805.0,324375552.0,000029
2016/09/19,14:55,3275.31,3276.42,3274.16,3276.39,428288.0,381036544.0,000029
2016/09/19,15:00,3276.07,3277.58,3274.34,3276.95,454385.0,371714048.0,000029
2016/09/20,09:35,3276.28,3277.12,3273.76,3274.85,315817.0,254251008.0,000029
2016/09/20,09:40,3274.47,3275.63,3271.77,3272.2,300851.0,236074304.0,000029
2016/09/20,09:45,3273.32,3276.05,3271.9,3275.92,264392.0,227692416.0,000029
2016/09/20,09:50,3274.75,3276.47,3274.1,3276.04,259851.0,221068992.0,000029
2016/09/20,09:55,3275.53,3276.21,3273.04,3273.04,257250.0,223810688.0,000029
2016/09/20,10:00,3274.03,3274.07,3271.57,3273.1,257423.0,225097984.0,000029
2016/09/20,10:05,3272.81,3272.81,3269.31,3271.48,303348.0,267249664.0,000029
2016/09/20,10:10,3270.74,3271.6,3269.64,3271.6,199635.0,178329728.0,000029
2016/09/20,10:15,3271.46,3272.74,3270.32,3272.1,240443.0,210998400.0,000029
2016/09/20,10:20,3271.58,3273.21,3271.58,3272.9,257952.0,218938880.0,000029
2016/09/20,10:25,3273.2,3274.57,3271.65,3273.14,290021.0,246829568.0,000029
2016/09/20,10:30,3272.58,3273.01,3271.07,3272.88,351119.0,256076544.0,000029
2016/09/20,10:35,3272.71,3272.89,3269.29,3269.29,270038.0,237122048.0,000029
2016/09/20,10:40,3269.97,3271.14,3268.95,3270.57,299518.0,259209728.0,000029
2016/09/20,10:45,3270.36,3272.45,3269.79,3272.19,230937.0,198612480.0,000029
2016/09/20,10:50,3271.61,3272.68,3271.01,3271.73,224983.0,187951104.0,000029
2016/09/20,10:55,3271.45,3271.83,3269.35,3270.54,268938.0,226897152.0,000029
2016/09/20,11:00,3269.8,3271.48,3268.57,3269.54,254706.0,203069440.0,000029
2016/09/20,11:05,3270.23,3270.63,3268.47,3270.28,254924.0,200953088.0,000029
2016/09/20,11:10,3270.88,3273.76,3270.84,3272.91,203784.0,181907712.0,000029
2016/09/20,11:15,3272.83,3274.32,3271.98,3273.41,189147.0,179032576.0,000029
2016/09/20,11:20,3273.01,3274.52,3272.71,3273.67,232013.0,199677952.0,000029
2016/09/20,11:25,3273.48,3274.33,3272.86,3273.73,158496.0,128361472.0,000029
2016/09/20,11:30,3273.73,3274.65,3271.66,3274.6,207696.0,169098752.0,000029
2016/09/20,13:05,3274.41,3274.41,3272.13,3273.59,236203.0,193712640.0,000029
2016/09/20,13:10,3273.84,3275.37,3272.41,3273.18,177967.0,152973824.0,000029
2016/09/20,13:15,3273.04,3274.05,3271.92,3273.78,221561.0,189697536.0,000029
2016/09/20,13:20,3274.25,3275.79,3272.68,3274.38,237976.0,192230400.0,000029
2016/09/20,13:25,3273.19,3275.74,3272.77,3272.81,197213.0,165085184.0,000029
2016/09/20,13:30,3273.54,3275.81,3272.79,3273.9,198894.0,171096576.0,000029
2016/09/20,13:35,3273.39,3274.37,3271.33,3271.33,231588.0,199360000.0,000029
2016/09/20,13:40,3271.73,3272.65,3270.59,3271.91,194393.0,176651776.0,000029
2016/09/20,13:45,3272.21,3273.76,3271.24,3272.65,164537.0,138840576.0,000029
2016/09/20,13:50,3273.4,3273.76,3271.67,3272.45,161108.0,142183936.0,000029
2016/09/20,13:55,3273.0,3273.0,3270.58,3271.41,212834.0,196557312.0,000029
2016/09/20,14:00,3271.06,3271.81,3270.29,3271.42,239587.0,220268032.0,000029
2016/09/20,14:05,3270.7,3272.27,3269.83,3271.75,191911.0,161712128.0,000029
2016/09/20,14:10,3271.21,3272.84,3270.45,3271.6,199261.0,163332608.0,000029
2016/09/20,14:15,3271.97,3273.57,3271.33,3271.99,227157.0,187329536.0,000029
2016/09/20,14:20,3272.18,3273.67,3271.55,3272.38,199857.0,176411648.0,000029
2016/09/20,14:25,3271.49,3272.94,3270.29,3271.52,253307.0,214881280.0,000029
2016/09/20,14:30,3271.33,3271.55,3269.78,3269.97,272361.0,224908800.0,000029
2016/09/20,14:35,3269.89,3271.78,3268.85,3271.38,232029.0,198573568.0,000029
2016/09/20,14:40,3271.31,3272.72,3270.38,3271.34,260240.0,202269696.0,000029
2016/09/20,14:45,3271.24,3273.19,3270.56,3270.83,298891.0,293540864.0,000029
2016/09/20,14:50,3271.9,3272.55,3270.15,3270.28,327227.0,286602240.0,000029
2016/09/20,14:55,3270.17,3272.42,3270.17,3271.53,334893.0,292904960.0,000029
2016/09/20,15:00,3271.26,3273.95,3271.04,3273.15,309471.0,268239872.0,000029
2016/09/21,09:35,3273.85,3274.46,3270.05,3270.72,348179.0,247819296.0,000029
2016/09/21,09:40,3270.62,3273.27,3269.76,3273.27,252257.0,217902400.0,000029
2016/09/21,09:45,3272.23,3275.24,3271.26,3275.17,316370.0,255880736.0,000029
2016/09/21,09:50,3275.09,3279.41,3274.22,3278.59,362472.0,301293888.0,000029
2016/09/21,09:55,3278.69,3280.02,3277.47,3277.47,343867.0,305245632.0,000029
2016/09/21,10:00,3277.67,3279.9,3276.96,3277.79,327357.0,289724288.0,000029
2016/09/21,10:05,3278.1,3278.8,3275.85,3276.3,217211.0,195426944.0,000029
2016/09/21,10:10,3276.08,3277.35,3275.05,3276.83,237715.0,194225408.0,000029
2016/09/21,10:15,3276.64,3276.84,3273.41,3274.42,216328.0,211649920.0,000029
2016/09/21,10:20,3273.96,3275.28,3272.9,3274.01,239302.0,212675328.0,000029
2016/09/21,10:25,3273.68,3274.05,3271.96,3272.79,288712.0,237472000.0,000029
2016/09/21,10:30,3272.27,3274.33,3271.42,3272.94,201651.0,189659648.0,000029
2016/09/21,10:35,3272.66,3273.62,3271.56,3272.9,270466.0,235535872.0,000029
2016/09/21,10:40,3272.55,3274.27,3271.01,3272.02,233112.0,212953344.0,000029
2016/09/21,10:45,3272.37,3273.67,3271.11,3272.04,162013.0,143420928.0,000029
2016/09/21,10:50,3272.16,3273.94,3272.0,3273.42,209772.0,192296704.0,000029
2016/09/21,10:55,3273.5,3275.69,3273.05,3274.57,247918.0,205630976.0,000029
2016/09/21,11:00,3274.39,3275.78,3272.89,3274.86,260224.0,202342656.0,000029
2016/09/21,11:05,3274.83,3275.67,3273.23,3274.58,271111.0,227313920.0,000029
2016/09/21,11:10,3274.79,3275.25,3273.78,3274.84,206681.0,153843968.0,000029
2016/09/21,11:15,3275.34,3275.34,3272.51,3272.89,222934.0,206384640.0,000029
2016/09/21,11:20,3272.56,3274.1,3271.24,3272.21,257838.0,262026240.0,000029
2016/09/21,11:25,3271.92,3272.77,3270.02,3271.72,195925.0,200360960.0,000029
2016/09/21,11:30,3271.8,3273.67,3270.17,3272.69,176846.0,162190848.0,000029
2016/09/21,13:05,3272.87,3275.18,3272.87,3274.17,185761.0,176876544.0,000029
2016/09/21,13:10,3274.23,3275.46,3273.03,3273.67,205693.0,176719872.0,000029
2016/09/21,13:15,3274.09,3274.72,3272.55,3273.61,166674.0,142885376.0,000029
2016/09/21,13:20,3273.66,3275.26,3272.97,3274.19,199936.0,163016192.0,000029
2016/09/21,13:25,3274.86,3277.56,3273.54,3277.46,211024.0,200925184.0,000029
2016/09/21,13:30,3277.32,3278.59,3276.53,3277.59,241362.0,220645888.0,000029
2016/09/21,13:35,3278.23,3279.45,3277.24,3278.37,347075.0,246532096.0,000029
2016/09/21,13:40,3277.72,3279.69,3277.59,3278.12,341293.0,229133312.0,000029
2016/09/21,13:45,3277.73,3281.63,3277.36,3281.15,480617.0,371818496.0,000029
2016/09/21,13:50,3280.42,3282.05,3279.93,3281.05,286238.0,232078336.0,000029
2016/09/21,13:55,3280.74,3281.93,3280.28,3280.79,276533.0,227329024.0,000029
2016/09/21,14:00,3280.7,3283.32,3279.74,3282.23,286216.0,280829440.0,000029
2016/09/21,14:05,3281.71,3284.1,3281.17,3281.93,232721.0,203221504.0,000029
2016/09/21,14:10,3281.39,3282.68,3280.1,3280.7,193781.0,181809664.0,000029
2016/09/21,14:15,3280.81,3281.8,3279.43,3280.38,191210.0,169567232.0,000029
2016/09/21,14:20,3279.48,3281.38,3279.35,3279.87,189949.0,179765760.0,000029
2016/09/21,14:25,3278.86,3280.39,3277.52,3279.43,322769.0,251330560.0,000029
2016/09/21,14:30,3279.22,3280.81,3278.34,3279.42,222963.0,209026048.0,000029
2016/09/21,14:35,3279.07,3280.65,3277.93,3280.21,257606.0,249563136.0,000029
2016/09/21,14:40,3279.49,3280.77,3278.02,3279.09,237494.0,245927936.0,000029
2016/09/21,14:45,3278.17,3279.05,3276.28,3276.52,276471.0,251216896.0,000029
2016/09/21,14:50,3277.32,3278.95,3275.97,3277.06,411532.0,302101504.0,000029
2016/09/21,14:55,3277.33,3278.26,3276.07,3277.2,296264.0,262531072.0,000029
2016/09/21,15:00,3275.81,3278.4,3274.79,3277.85,355065.0,294595584.0,000029
2016/09/22,09:35,3288.57,3291.73,3287.44,3288.75,725415.0,660792192.0,000029
2016/09/22,09:40,3288.73,3290.59,3286.97,3288.93,519947.0,516067712.0,000029
2016/09/22,09:45,3289.27,3295.48,3288.93,3295.25,699156.0,667124096.0,000029
2016/09/22,09:50,3295.45,3303.78,3295.45,3301.45,926124.0,864288128.0,000029
2016/09/22,09:55,3301.37,3303.1,3299.82,3301.08,583296.0,549280512.0,000029
2016/09/22,10:00,3300.92,3302.24,3299.72,3300.27,540752.0,503680512.0,000029
2016/09/22,10:05,3300.56,3301.96,3299.03,3299.11,397625.0,366390784.0,000029
2016/09/22,10:10,3300.04,3301.94,3299.2,3299.97,339082.0,338191104.0,000029
2016/09/22,10:15,3299.79,3301.8,3298.48,3299.26,253176.0,262700032.0,000029
2016/09/22,10:20,3299.17,3303.11,3299.17,3302.37,372700.0,351846400.0,000029
2016/09/22,10:25,3302.62,3305.89,3300.6,3305.37,422590.0,457958400.0,000029
2016/09/22,10:30,3305.69,3307.7,3305.05,3306.78,365537.0,391135744.0,000029
2016/09/22,10:35,3306.15,3307.77,3304.86,3307.32,315462.0,328479744.0,000029
2016/09/22,10:40,3306.94,3308.32,3306.15,3306.72,271252.0,299649024.0,000029
2016/09/22,10:45,3306.03,3308.3,3305.77,3307.75,250813.0,265434624.0,000029
2016/09/22,10:50,3307.61,3312.96,3307.61,3311.95,540849.0,482754048.0,000029
2016/09/22,10:55,3312.17,3316.03,3311.39,3316.03,499556.0,449171968.0,000029
2016/09/22,11:00,3314.13,3315.62,3312.88,3313.11,376854.0,330982912.0,000029
2016/09/22,11:05,3313.26,3314.54,3310.68,3311.81,393188.0,370791936.0,000029
2016/09/22,11:10,3311.73,3312.74,3309.38,3309.74,268950.0,255963648.0,000029
2016/09/22,11:15,3309.91,3310.23,3307.87,3308.61,249424.0,219421696.0,000029
2016/09/22,11:20,3308.57,3310.64,3308.03,3309.6,185019.0,175744000.0,000029
2016/09/22,11:25,3309.0,3310.48,3308.5,3309.21,178426.0,179358720.0,000029
2016/09/22,11:30,3309.0,3310.33,3307.9,3308.7,143454.0,134237184.0,000029
2016/09/22,13:05,3308.8,3310.85,3305.93,3308.42,392415.0,357374976.0,000029
2016/09/22,13:10,3309.25,3309.25,3305.55,3306.48,207711.0,186285056.0,000029
2016/09/22,13:15,3307.05,3307.05,3303.43,3305.05,247975.0,210939904.0,000029
2016/09/22,13:20,3305.35,3306.12,3303.88,3305.69,208894.0,172314624.0,000029
2016/09/22,13:25,3305.11,3306.04,3303.62,3303.82,192977.0,161091584.0,000029
2016/09/22,13:30,3302.95,3304.22,3302.23,3303.2,402567.0,287876096.0,000029
2016/09/22,13:35,3302.69,3306.0,3302.63,3305.68,464323.0,344378368.0,000029
2016/09/22,13:40,3305.69,3307.26,3305.06,3306.47,311961.0,269946880.0,000029
2016/09/22,13:45,3307.03,3307.03,3305.02,3305.97,359409.0,306680832.0,000029
2016/09/22,13:50,3306.09,3308.47,3304.47,3304.9,369624.0,327632896.0,000029
2016/09/22,13:55,3305.74,3305.74,3300.91,3301.85,407239.0,338543616.0,000029
2016/09/22,14:00,3301.09,3301.46,3298.83,3299.67,306686.0,271364096.0,000029
2016/09/22,14:05,3300.06,3301.08,3298.32,3300.84,294542.0,309490688.0,000029
2016/09/22,14:10,3300.84,3302.8,3299.51,3301.91,220293.0,216549376.0,000029
2016/09/22,14:15,3301.25,3302.4,3300.02,3301.76,240831.0,223362048.0,000029
2016/09/22,14:20,3301.19,3302.26,3299.72,3300.52,241884.0,212635648.0,000029
2016/09/22,14:25,3302.02,3302.02,3297.52,3297.92,312575.0,275783680.0,000029
2016/09/22,14:30,3296.84,3299.84,3296.84,3298.36,248582.0,204873728.0,000029
2016/09/22,14:35,3298.65,3303.05,3298.12,3302.04,388361.0,351697920.0,000029
2016/09/22,14:40,3301.83,3304.55,3301.3,3304.55,272112.0,277048320.0,000029
2016/09/22,14:45,3304.48,3305.61,3301.85,3302.25,360858.0,339720192.0,000029
2016/09/22,14:50,3302.97,3303.13,3300.63,3302.15,281144.0,267376640.0,000029
2016/09/22,14:55,3302.25,3304.17,3299.89,3299.89,363366.0,330762240.0,000029
2016/09/22,15:00,3300.43,3301.76,3300.08,3301.76,495396.0,371950592.0,000029
2016/09/23,09:35,3304.13,3305.6,3299.58,3300.98,458346.0,392603584.0,000029
2016/09/23,09:40,3302.22,3303.72,3300.9,3302.32,338688.0,302446208.0,000029
2016/09/23,09:45,3302.06,3303.12,3300.72,3302.16,335461.0,293609216.0,000029
2016/09/23,09:50,3301.6,3302.1,3298.22,3300.85,333271.0,303703616.0,000029
2016/09/23,09:55,3301.39,3301.4,3298.86,3300.38,331296.0,326075648.0,000029
2016/09/23,10:00,3299.81,3300.6,3297.96,3299.72,300810.0,314559744.0,000029
2016/09/23,10:05,3299.88,3302.96,3298.85,3302.89,364531.0,297179520.0,000029
2016/09/23,10:10,3302.95,3304.46,3301.49,3304.46,386469.0,285658368.0,000029
2016/09/23,10:15,3304.54,3304.77,3301.79,3301.79,212913.0,185269504.0,000029
2016/09/23,10:20,3303.08,3303.98,3300.62,3300.8,233917.0,216236544.0,000029
2016/09/23,10:25,3301.31,3301.31,3298.69,3299.44,296104.0,262867712.0,000029
2016/09/23,10:30,3298.94,3300.53,3297.6,3299.44,204804.0,194793216.0,000029
2016/09/23,10:35,3299.13,3301.48,3298.5,3300.2,222094.0,186401024.0,000029
2016/09/23,10:40,3299.12,3300.01,3296.88,3297.65,173279.0,176054784.0,000029
2016/09/23,10:45,3297.46,3298.98,3296.83,3297.7,198327.0,170029312.0,000029
2016/09/23,10:50,3298.23,3299.07,3296.98,3297.59,182575.0,153958912.0,000029
2016/09/23,10:55,3297.97,3297.97,3294.15,3295.4,287179.0,242194688.0,000029
2016/09/23,11:00,3296.43,3297.54,3295.06,3295.06,184153.0,158443520.0,000029
2016/09/23,11:05,3295.47,3297.67,3294.88,3296.63,148334.0,124372480.0,000029
2016/09/23,11:10,3295.85,3297.89,3294.6,3296.45,205071.0,151865856.0,000029
2016/09/23,11:15,3296.28,3298.02,3295.34,3296.45,172559.0,164434944.0,000029
2016/09/23,11:20,3295.6,3298.86,3295.6,3296.08,183650.0,162169344.0,000029
2016/09/23,11:25,3296.12,3299.13,3295.76,3298.1,179071.0,152202752.0,000029
2016/09/23,11:30,3298.83,3299.6,3296.37,3298.19,179665.0,132787712.0,000029
2016/09/23,13:05,3298.47,3299.23,3297.2,3298.29,216017.0,178022400.0,000029
2016/09/23,13:10,3298.12,3300.77,3298.12,3298.56,159702.0,154098688.0,000029
2016/09/23,13:15,3298.34,3299.85,3295.68,3295.83,121616.0,107685376.0,000029
2016/09/23,13:20,3295.22,3297.44,3294.83,3296.31,206524.0,177898496.0,000029
2016/09/23,13:25,3297.04,3298.41,3295.79,3296.73,170086.0,143795712.0,000029
2016/09/23,13:30,3295.2,3297.1,3293.1,3293.73,219672.0,185099264.0,000029
2016/09/23,13:35,3292.8,3295.97,3292.51,3295.52,289051.0,260055552.0,000029
2016/09/23,13:40,3295.54,3299.39,3294.86,3296.58,291736.0,240828928.0,000029
2016/09/23,13:45,3296.74,3298.49,3293.98,3294.77,225435.0,180125184.0,000029
2016/09/23,13:50,3293.97,3297.22,3293.94,3296.57,274156.0,192826368.0,000029
2016/09/23,13:55,3295.03,3297.71,3295.03,3297.4,448745.0,352970752.0,000029
2016/09/23,14:00,3296.41,3300.14,3296.41,3297.72,316861.0,231236096.0,000029
2016/09/23,14:05,3297.55,3298.11,3294.93,3296.04,216209.0,170406400.0,000029
2016/09/23,14:10,3296.63,3298.79,3295.63,3298.71,277572.0,223795712.0,000029
2016/09/23,14:15,3298.02,3298.92,3295.08,3296.5,173324.0,182315520.0,000029
2016/09/23,14:20,3296.01,3297.77,3294.58,3295.17,194816.0,162573312.0,000029
2016/09/23,14:25,3295.36,3295.73,3293.11,3293.22,334695.0,271025152.0,000029
2016/09/23,14:30,3295.52,3295.68,3293.5,3295.33,199440.0,158437376.0,000029
2016/09/23,14:35,3295.83,3299.18,3294.0,3297.37,347030.0,272354304.0,000029
2016/09/23,14:40,3298.02,3299.15,3296.55,3297.18,216195.0,178564096.0,000029
2016/09/23,14:45,3297.71,3299.13,3297.01,3297.91,345083.0,298036224.0,000029
2016/09/23,14:50,3298.05,3298.9,3296.33,3296.33,336880.0,286608384.0,000029
2016/09/23,14:55,3297.71,3297.95,3294.92,3295.28,481872.0,397430784.0,000029
2016/09/23,15:00,3295.94,3296.24,3294.13,3294.99,403930.0,330917888.0,000029
2016/09/26,09:35,3285.8,3285.86,3277.66,3277.66,555469.0,448814016.0,000029
2016/09/26,09:40,3278.36,3281.11,3277.85,3280.46,437360.0,360201664.0,000029
2016/09/26,09:45,3280.23,3282.99,3279.93,3281.53,363519.0,327160576.0,000029
2016/09/26,09:50,3280.36,3281.94,3276.17,3276.58,588863.0,446452992.0,000029
2016/09/26,09:55,3276.72,3278.32,3275.96,3278.19,432702.0,359780352.0,000029
2016/09/26,10:00,3277.02,3280.19,3276.26,3277.39,387902.0,356647296.0,000029
2016/09/26,10:05,3276.0,3277.25,3273.54,3274.32,544574.0,479819520.0,000029
2016/09/26,10:10,3274.62,3277.22,3274.62,3275.87,372696.0,314167296.0,000029
