date,time,open,high,low,close,volume,total,code
2016/12/22,10:00,1881.41,1881.66,1877.3,1879.91,903784.0,838719744.0,000025
2016/12/22,10:05,1879.59,1883.59,1878.27,1883.25,794083.0,702670336.0,000025
2016/12/22,10:10,1883.48,1885.96,1883.2,1885.96,779212.0,520384000.0,000025
2016/12/22,10:15,1886.14,1892.11,1886.06,1890.93,761663.0,596450304.0,000025
2016/12/22,10:20,1890.77,1891.08,1887.3,1887.76,466282.0,390395904.0,000025
2016/12/22,10:25,1887.38,1888.23,1885.66,1885.95,481088.0,413030400.0,000025
2016/12/22,10:30,1886.13,1886.13,1881.41,1881.47,481823.0,398205952.0,000025
2016/12/22,10:35,1882.04,1885.19,1880.06,1884.46,383903.0,333172736.0,000025
2016/12/22,10:40,1885.19,1885.84,1884.24,1885.01,223699.0,205851136.0,000025
2016/12/22,10:45,1885.04,1886.47,1884.1,1884.1,259713.0,213577728.0,000025
2016/12/22,10:50,1884.24,1885.49,1883.04,1884.03,204807.0,175405056.0,000025
2016/12/22,10:55,1883.88,1885.4,1883.88,1884.78,227548.0,188496896.0,000025
2016/12/22,11:00,1885.17,1885.5,1883.59,1883.65,147548.0,117486592.0,000025
2016/12/22,11:05,1883.96,1884.26,1881.93,1883.28,203750.0,171271168.0,000025
2016/12/22,11:10,1882.71,1885.35,1882.71,1884.29,196776.0,177640448.0,000025
2016/12/22,11:15,1884.09,1884.09,1881.0,1881.24,200883.0,169091072.0,000025
2016/12/22,11:20,1880.73,1880.91,1878.09,1879.08,267333.0,219092992.0,000025
2016/12/22,11:25,1878.67,1879.67,1877.76,1879.23,160226.0,151712768.0,000025
2016/12/22,11:30,1878.76,1879.88,1878.64,1878.76,120900.0,107390976.0,000025
2016/12/22,13:05,1879.08,1880.1,1878.39,1879.17,134334.0,111218688.0,000025
2016/12/22,13:10,1879.19,1879.92,1877.42,1877.42,142219.0,123111424.0,000025
2016/12/22,13:15,1877.25,1877.3,1873.96,1873.96,308743.0,232849408.0,000025
2016/12/22,13:20,1874.44,1877.89,1873.85,1877.89,197616.0,167711744.0,000025
2016/12/22,13:25,1877.62,1877.77,1875.96,1876.73,166196.0,132830208.0,000025
2016/12/22,13:30,1877.03,1877.03,1875.59,1876.26,192296.0,157617152.0,000025
2016/12/22,13:35,1876.18,1876.93,1875.07,1875.76,178795.0,160915456.0,000025
2016/12/22,13:40,1875.74,1878.36,1875.2,1878.14,262845.0,239405056.0,000025
2016/12/22,13:45,1878.33,1878.63,1875.95,1876.55,309004.0,254559232.0,000025
2016/12/22,13:50,1876.34,1876.55,1875.06,1875.95,317695.0,257284096.0,000025
2016/12/22,13:55,1876.3,1878.03,1875.8,1875.83,266618.0,230289408.0,000025
2016/12/22,14:00,1875.86,1879.1,1875.43,1879.1,207161.0,177970176.0,000025
2016/12/22,14:05,1879.31,1883.48,1879.31,1882.75,271040.0,239669248.0,000025
2016/12/22,14:10,1883.34,1883.56,1880.99,1881.58,214472.0,189892608.0,000025
2016/12/22,14:15,1881.66,1884.06,1881.57,1881.7,236837.0,196460544.0,000025
2016/12/22,14:20,1882.02,1882.02,1879.1,1879.3,205652.0,172585984.0,000025
2016/12/22,14:25,1879.93,1882.99,1879.01,1882.64,236069.0,194791424.0,000025
2016/12/22,14:30,1882.74,1887.72,1882.74,1887.31,475077.0,398499840.0,000025
2016/12/22,14:35,1887.91,1888.11,1885.19,1885.65,415760.0,338444288.0,000025
2016/12/22,14:40,1885.38,1886.1,1883.8,1883.8,281798.0,233519104.0,000025
2016/12/22,14:45,1884.29,1885.01,1881.06,1881.33,328396.0,279273472.0,000025
2016/12/22,14:50,1881.32,1882.75,1879.0,1882.75,561314.0,476811264.0,000025
2016/12/22,14:55,1882.22,1886.84,1882.22,1885.74,721468.0,599521280.0,000025
2016/12/22,15:00,1885.1,1886.71,1884.0,1886.71,663080.0,561098752.0,000025
2016/12/23,09:35,1886.34,1893.28,1886.34,1893.28,882055.0,803287168.0,000025
2016/12/23,09:40,1894.08,1894.08,1887.94,1888.78,642134.0,596196608.0,000025
2016/12/23,09:45,1888.94,1889.8,1884.27,1885.01,516813.0,441778432.0,000025
2016/12/23,09:50,1884.54,1886.3,1884.07,1886.08,509635.0,482459008.0,000025
2016/12/23,09:55,1885.92,1886.43,1882.42,1882.42,568091.0,435969536.0,000025
2016/12/23,10:00,1882.68,1890.08,1882.67,1888.99,774543.0,631130880.0,000025
2016/12/23,10:05,1889.29,1892.77,1889.29,1890.49,875371.0,731522304.0,000025
2016/12/23,10:10,1889.88,1892.77,1887.27,1892.77,826008.0,710716928.0,000025
2016/12/23,10:15,1892.81,1897.76,1892.66,1897.76,966883.0,864323072.0,000025
2016/12/23,10:20,1897.47,1898.97,1893.64,1893.64,949684.0,857770496.0,000025
2016/12/23,10:25,1893.07,1898.48,1891.9,1897.36,929971.0,844725760.0,000025
2016/12/23,10:30,1897.59,1898.06,1895.36,1896.3,520107.0,468238336.0,000025
2016/12/23,10:35,1895.56,1901.55,1895.27,1900.84,471126.0,420280832.0,000025
2016/12/23,10:40,1901.3,1902.42,1899.82,1900.84,852289.0,756842496.0,000025
2016/12/23,10:45,1900.83,1900.83,1897.14,1898.21,390943.0,342392832.0,000025
2016/12/23,10:50,1898.57,1899.96,1897.28,1897.28,314170.0,274407424.0,000025
2016/12/23,10:55,1897.94,1897.94,1895.05,1896.06,362306.0,285295616.0,000025
2016/12/23,11:00,1896.36,1897.17,1895.72,1896.81,209990.0,180533248.0,000025
2016/12/23,11:05,1897.47,1899.73,1897.41,1899.51,287041.0,238459904.0,000025
2016/12/23,11:10,1899.22,1899.38,1895.66,1896.33,228209.0,197976064.0,000025
2016/12/23,11:15,1896.42,1896.99,1894.52,1895.34,396974.0,338709504.0,000025
2016/12/23,11:20,1895.45,1895.53,1891.39,1891.83,463244.0,395641856.0,000025
2016/12/23,11:25,1891.98,1894.0,1891.19,1892.15,331314.0,272736256.0,000025
2016/12/23,11:30,1892.0,1895.31,1891.73,1895.31,376706.0,321531904.0,000025
2016/12/23,13:05,1895.34,1897.3,1892.62,1892.84,478100.0,433235968.0,000025
2016/12/23,13:10,1892.69,1892.69,1889.95,1891.55,264222.0,233818112.0,000025
2016/12/23,13:15,1891.91,1892.91,1891.15,1891.85,253508.0,211752960.0,000025
2016/12/23,13:20,1891.24,1892.32,1890.53,1891.77,187937.0,158416896.0,000025
2016/12/23,13:25,1891.41,1891.63,1887.09,1887.09,288616.0,241874944.0,000025
2016/12/23,13:30,1887.34,1887.37,1883.85,1885.6,411554.0,337732608.0,000025
2016/12/23,13:35,1886.26,1888.78,1885.94,1887.09,238211.0,210447360.0,000025
2016/12/23,13:40,1887.54,1888.81,1885.77,1888.41,329569.0,290420736.0,000025
2016/12/23,13:45,1888.86,1891.96,1888.7,1889.03,269767.0,257140736.0,000025
2016/12/23,13:50,1889.16,1890.44,1886.74,1887.39,244859.0,214964224.0,000025
2016/12/23,13:55,1886.77,1887.71,1884.78,1884.78,238636.0,195294208.0,000025
2016/12/23,14:00,1884.91,1884.91,1881.85,1882.86,322786.0,272281600.0,000025
2016/12/23,14:05,1882.8,1888.08,1882.66,1887.91,238444.0,221544448.0,000025
2016/12/23,14:10,1888.1,1888.1,1886.38,1887.73,252712.0,204168192.0,000025
2016/12/23,14:15,1887.21,1888.42,1885.63,1887.41,279462.0,258904064.0,000025
2016/12/23,14:20,1887.49,1887.8,1882.55,1882.55,406698.0,367992832.0,000025
2016/12/23,14:25,1882.98,1885.72,1880.18,1885.11,426180.0,374125568.0,000025
2016/12/23,14:30,1885.71,1886.91,1884.68,1885.67,232686.0,205710336.0,000025
2016/12/23,14:35,1886.52,1890.21,1885.53,1888.15,327916.0,282792960.0,000025
2016/12/23,14:40,1888.66,1891.07,1888.33,1890.67,248766.0,227097600.0,000025
2016/12/23,14:45,1890.8,1891.63,1886.75,1886.75,291966.0,271702016.0,000025
2016/12/23,14:50,1886.24,1886.6,1883.72,1883.98,448622.0,386648064.0,000025
2016/12/23,14:55,1883.9,1887.26,1883.9,1886.38,597674.0,526540800.0,000025
2016/12/23,15:00,1886.59,1886.59,1883.54,1884.55,702034.0,612890624.0,000025
2016/12/26,09:35,1869.5,1869.5,1860.12,1861.66,1036207.0,865519424.0,000025
2016/12/26,09:40,1861.64,1861.64,1857.09,1861.47,688823.0,591116480.0,000025
2016/12/26,09:45,1861.17,1864.97,1860.75,1861.31,589167.0,530607104.0,000025
2016/12/26,09:50,1861.39,1861.39,1851.87,1854.74,742557.0,582570496.0,000025
2016/12/26,09:55,1855.07,1864.61,1854.91,1864.34,549526.0,532876032.0,000025
2016/12/26,10:00,1864.68,1867.11,1864.2,1865.32,559935.0,470367744.0,000025
2016/12/26,10:05,1865.71,1869.66,1864.04,1869.49,373548.0,335766016.0,000025
2016/12/26,10:10,1869.64,1871.16,1866.0,1866.49,365573.0,328407552.0,000025
2016/12/26,10:15,1866.42,1866.71,1864.29,1866.28,310900.0,265708288.0,000025
2016/12/26,10:20,1867.13,1868.63,1864.18,1864.61,348931.0,295164416.0,000025
2016/12/26,10:25,1864.6,1872.39,1864.6,1871.0,451841.0,392465920.0,000025
2016/12/26,10:30,1871.11,1871.45,1867.03,1867.87,256151.0,225549312.0,000025
2016/12/26,10:35,1867.49,1867.95,1864.75,1865.14,199286.0,191431168.0,000025
2016/12/26,10:40,1864.9,1865.78,1859.28,1860.41,341814.0,271775744.0,000025
2016/12/26,10:45,1860.52,1865.5,1859.45,1865.13,274668.0,230672384.0,000025
2016/12/26,10:50,1865.71,1869.85,1865.07,1866.96,245495.0,230149632.0,000025
2016/12/26,10:55,1867.15,1869.81,1866.87,1869.33,144266.0,130918400.0,000025
2016/12/26,11:00,1869.22,1869.63,1867.7,1868.93,145188.0,134103040.0,000025
2016/12/26,11:05,1868.96,1872.94,1868.69,1871.84,243704.0,217886208.0,000025
2016/12/26,11:10,1872.53,1874.39,1871.98,1873.69,234675.0,205147648.0,000025
2016/12/26,11:15,1873.64,1873.72,1871.55,1872.96,166166.0,128633856.0,000025
2016/12/26,11:20,1872.56,1874.08,1871.84,1872.49,201805.0,180994560.0,000025
2016/12/26,11:25,1872.3,1873.34,1869.98,1870.17,138306.0,136922112.0,000025
2016/12/26,11:30,1870.58,1872.62,1870.21,1872.36,138333.0,127811072.0,000025
2016/12/26,13:05,1872.52,1873.24,1870.18,1870.47,181411.0,149519360.0,000025
2016/12/26,13:10,1870.48,1871.59,1868.79,1870.08,121197.0,102449664.0,000025
2016/12/26,13:15,1869.71,1872.72,1869.25,1872.16,129143.0,113889792.0,000025
2016/12/26,13:20,1872.21,1874.14,1872.21,1872.97,168082.0,138001920.0,000025
2016/12/26,13:25,1873.16,1879.53,1873.16,1878.95,453061.0,371416064.0,000025
2016/12/26,13:30,1879.54,1880.44,1876.33,1876.65,289112.0,237440000.0,000025
2016/12/26,13:35,1876.5,1878.91,1876.5,1877.21,193889.0,168539136.0,000025
2016/12/26,13:40,1877.03,1878.34,1874.47,1875.06,203253.0,165411840.0,000025
2016/12/26,13:45,1874.28,1876.66,1874.18,1876.29,152948.0,130581504.0,000025
2016/12/26,13:50,1876.6,1878.51,1875.45,1878.37,169005.0,142481408.0,000025
2016/12/26,13:55,1878.39,1881.53,1878.07,1881.53,227421.0,198726656.0,000025
2016/12/26,14:00,1881.59,1883.82,1880.6,1883.13,350768.0,302985216.0,000025
2016/12/26,14:05,1883.01,1889.64,1882.12,1889.64,571834.0,517106688.0,000025
2016/12/26,14:10,1889.74,1895.95,1889.74,1893.2,751241.0,703962112.0,000025
2016/12/26,14:15,1893.2,1893.77,1890.74,1891.84,333853.0,298485760.0,000025
2016/12/26,14:20,1891.98,1899.05,1891.72,1899.03,500835.0,464815104.0,000025
2016/12/26,14:25,1899.38,1900.39,1896.59,1899.11,439794.0,413897728.0,000025
2016/12/26,14:30,1900.35,1908.69,1900.35,1907.18,993479.0,906757120.0,000025
2016/12/26,14:35,1907.16,1909.09,1903.2,1909.09,551407.0,519759872.0,000025
2016/12/26,14:40,1909.33,1919.13,1909.0,1912.44,1069051.0,1013076992.0,000025
2016/12/26,14:45,1912.9,1912.98,1907.31,1907.72,571291.0,512324608.0,000025
2016/12/26,14:50,1908.04,1908.88,1905.98,1907.24,504784.0,474298368.0,000025
2016/12/26,14:55,1906.85,1909.59,1906.39,1908.8,581608.0,528660480.0,000025
2016/12/26,15:00,1909.23,1909.47,1908.02,1909.2,602848.0,570473472.0,000025
2016/12/27,09:35,1912.04,1913.8,1910.44,1911.19,1299329.0,1248021120.0,000025
2016/12/27,09:40,1911.66,1914.11,1909.93,1913.49,738957.0,709876480.0,000025
2016/12/27,09:45,1914.23,1923.4,1914.03,1922.79,802451.0,743605376.0,000025
2016/12/27,09:50,1923.07,1923.4,1919.73,1921.04,771707.0,745665536.0,000025
2016/12/27,09:55,1921.36,1921.55,1915.29,1917.4,644876.0,640384000.0,000025
2016/12/27,10:00,1916.44,1926.41,1916.44,1926.41,693597.0,704108032.0,000025
2016/12/27,10:05,1925.39,1926.33,1922.97,1923.62,1056169.0,979269120.0,000025
2016/12/27,10:10,1923.53,1923.53,1919.23,1921.23,694565.0,588212736.0,000025
2016/12/27,10:15,1920.89,1922.82,1920.12,1920.12,556361.0,534284800.0,000025
2016/12/27,10:20,1920.07,1920.37,1913.83,1913.83,661539.0,552754176.0,000025
2016/12/27,10:25,1913.87,1917.62,1913.87,1917.62,433001.0,380917248.0,000025
2016/12/27,10:30,1917.19,1917.89,1916.19,1916.77,315809.0,280920576.0,000025
2016/12/27,10:35,1917.83,1917.83,1914.16,1915.15,350224.0,309899776.0,000025
2016/12/27,10:40,1914.78,1915.02,1908.61,1908.61,722861.0,600192000.0,000025
2016/12/27,10:45,1908.67,1909.22,1904.17,1905.4,750555.0,641688576.0,000025
2016/12/27,10:50,1905.88,1908.34,1905.88,1907.82,475247.0,436854784.0,000025
2016/12/27,10:55,1907.86,1910.55,1907.54,1908.9,340341.0,325181440.0,000025
2016/12/27,11:00,1909.26,1910.17,1908.53,1908.87,279618.0,256388096.0,000025
2016/12/27,11:05,1908.74,1908.92,1907.51,1908.55,244972.0,213529600.0,000025
2016/12/27,11:10,1908.23,1911.41,1907.79,1907.79,175079.0,163791872.0,000025
2016/12/27,11:15,1908.04,1908.47,1905.93,1906.55,201211.0,201389056.0,000025
2016/12/27,11:20,1905.86,1907.07,1904.25,1904.53,286696.0,264069120.0,000025
2016/12/27,11:25,1904.76,1905.74,1903.06,1903.06,258303.0,226054144.0,000025
2016/12/27,11:30,1903.11,1907.86,1902.56,1907.67,196335.0,175310848.0,000025
2016/12/27,13:05,1907.73,1909.79,1907.62,1908.34,249037.0,226073600.0,000025
2016/12/27,13:10,1908.43,1908.97,1907.45,1907.7,178459.0,162331648.0,000025
2016/12/27,13:15,1908.43,1909.38,1907.9,1908.14,162226.0,144956416.0,000025
2016/12/27,13:20,1909.05,1909.26,1905.72,1905.72,168081.0,147861504.0,000025
2016/12/27,13:25,1906.42,1906.77,1905.2,1906.21,155644.0,141963264.0,000025
2016/12/27,13:30,1905.72,1906.78,1905.2,1905.4,161805.0,146775040.0,000025
2016/12/27,13:35,1905.76,1905.76,1901.93,1903.0,204360.0,193516544.0,000025
2016/12/27,13:40,1903.19,1903.68,1901.54,1902.24,158302.0,148602880.0,000025
2016/12/27,13:45,1902.1,1902.65,1900.71,1901.88,265375.0,194668544.0,000025
2016/12/27,13:50,1902.03,1906.51,1902.03,1906.16,219885.0,200160256.0,000025
2016/12/27,13:55,1906.78,1907.03,1904.92,1905.83,185259.0,168489984.0,000025
2016/12/27,14:00,1905.52,1905.52,1902.68,1903.55,170871.0,160378880.0,000025
2016/12/27,14:05,1903.26,1904.96,1902.29,1904.61,253301.0,237022208.0,000025
2016/12/27,14:10,1904.94,1906.01,1903.72,1904.9,201704.0,187186176.0,000025
2016/12/27,14:15,1905.52,1905.86,1903.18,1903.88,201767.0,192509952.0,000025
2016/12/27,14:20,1904.06,1904.32,1899.44,1900.77,321924.0,305607680.0,000025
2016/12/27,14:25,1900.41,1900.41,1897.72,1900.13,275674.0,247669760.0,000025
2016/12/27,14:30,1900.29,1901.76,1899.94,1901.58,170084.0,154596352.0,000025
2016/12/27,14:35,1901.7,1902.51,1900.92,1900.92,186271.0,168274944.0,000025
2016/12/27,14:40,1901.26,1905.04,1900.98,1904.92,293140.0,265039872.0,000025
2016/12/27,14:45,1905.2,1905.54,1902.82,1903.35,299988.0,281158656.0,000025
2016/12/27,14:50,1903.31,1903.61,1900.04,1900.04,329576.0,300625920.0,000025
2016/12/27,14:55,1900.7,1900.7,1897.49,1898.95,445446.0,400454656.0,000025
2016/12/27,15:00,1898.72,1898.72,1896.5,1898.48,525566.0,475249664.0,000025
2016/12/28,09:35,1895.39,1895.97,1892.3,1895.97,476425.0,425912800.0,000025
2016/12/28,09:40,1896.46,1898.02,1892.76,1892.98,449290.0,439835808.0,000025
2016/12/28,09:45,1892.69,1892.77,1890.25,1890.52,447517.0,413863936.0,000025
2016/12/28,09:50,1890.7,1894.09,1889.78,1893.15,378192.0,340146560.0,000025
2016/12/28,09:55,1893.07,1893.53,1890.86,1891.04,327304.0,293552896.0,000025
2016/12/28,10:00,1891.09,1891.51,1887.87,1887.87,478312.0,419368448.0,000025
2016/12/28,10:05,1888.72,1888.81,1884.79,1885.07,546071.0,485543936.0,000025
2016/12/28,10:10,1885.45,1885.45,1881.89,1883.12,502672.0,457958144.0,000025
2016/12/28,10:15,1883.65,1886.0,1883.51,1884.8,291421.0,259485184.0,000025
2016/12/28,10:20,1884.7,1885.26,1881.7,1882.26,386582.0,366324736.0,000025
2016/12/28,10:25,1882.47,1883.87,1880.88,1883.87,306659.0,265142016.0,000025
2016/12/28,10:30,1883.56,1885.23,1883.25,1883.25,240642.0,232481536.0,000025
2016/12/28,10:35,1885.09,1890.19,1884.01,1889.29,274264.0,248057856.0,000025
2016/12/28,10:40,1889.23,1889.29,1886.36,1886.52,175662.0,161974272.0,000025
2016/12/28,10:45,1886.92,1888.33,1885.11,1886.06,213253.0,194254848.0,000025
2016/12/28,10:50,1885.78,1886.63,1884.63,1886.15,168936.0,152137216.0,000025
2016/12/28,10:55,1886.28,1886.99,1884.93,1886.81,120484.0,112777216.0,000025
2016/12/28,11:00,1886.76,1887.39,1886.09,1886.91,169217.0,149312512.0,000025
2016/12/28,11:05,1887.06,1887.12,1881.85,1881.85,395155.0,356156416.0,000025
2016/12/28,11:10,1882.93,1883.7,1881.26,1881.27,292291.0,259738112.0,000025
2016/12/28,11:15,1881.39,1881.67,1877.32,1877.32,347372.0,321083904.0,000025
2016/12/28,11:20,1877.39,1879.79,1876.19,1878.62,309001.0,265585664.0,000025
2016/12/28,11:25,1878.97,1879.69,1877.9,1879.14,156400.0,140519424.0,000025
2016/12/28,11:30,1879.78,1879.93,1878.28,1879.36,124913.0,107296768.0,000025
2016/12/28,13:05,1879.36,1879.36,1877.67,1878.31,153054.0,130607616.0,000025
2016/12/28,13:10,1878.17,1881.17,1877.68,1881.17,121166.0,111418368.0,000025
2016/12/28,13:15,1880.71,1881.67,1878.89,1878.91,130235.0,120046080.0,000025
2016/12/28,13:20,1879.23,1880.0,1876.87,1876.88,203873.0,178056192.0,000025
2016/12/28,13:25,1877.24,1877.78,1874.71,1874.71,249486.0,217066496.0,000025
2016/12/28,13:30,1875.13,1876.94,1875.01,1876.52,132858.0,113179136.0,000025
2016/12/28,13:35,1876.68,1876.68,1872.76,1872.92,369689.0,321172480.0,000025
2016/12/28,13:40,1872.87,1876.65,1872.73,1875.73,220224.0,193156096.0,000025
2016/12/28,13:45,1875.21,1877.74,1874.77,1877.21,112007.0,100942336.0,000025
2016/12/28,13:50,1877.53,1880.26,1876.98,1879.39,191316.0,160632320.0,000025
2016/12/28,13:55,1879.27,1881.98,1879.27,1881.43,168709.0,151232512.0,000025
2016/12/28,14:00,1881.54,1881.54,1879.4,1879.83,151259.0,116355072.0,000025
2016/12/28,14:05,1879.86,1880.38,1877.0,1877.39,123640.0,113941504.0,000025
2016/12/28,14:10,1877.57,1878.02,1875.41,1876.15,186105.0,164047872.0,000025
2016/12/28,14:15,1875.96,1881.63,1875.75,1881.26,288694.0,256631808.0,000025
2016/12/28,14:20,1881.83,1884.64,1881.3,1884.26,447902.0,405658624.0,000025
2016/12/28,14:25,1884.24,1884.58,1881.2,1881.2,235498.0,208986112.0,000025
2016/12/28,14:30,1881.19,1883.18,1881.19,1882.6,258570.0,211777536.0,000025
2016/12/28,14:35,1882.22,1882.67,1877.54,1878.3,282134.0,246345728.0,000025
2016/12/28,14:40,1878.82,1879.46,1874.55,1874.57,350791.0,307995648.0,000025
2016/12/28,14:45,1874.68,1878.13,1873.75,1877.48,482705.0,425254912.0,000025
2016/12/28,14:50,1877.29,1877.98,1876.16,1876.16,265812.0,245469184.0,000025
2016/12/28,14:55,1876.83,1877.72,1876.17,1876.7,384153.0,356006912.0,000025
2016/12/28,15:00,1877.15,1881.13,1876.54,1881.13,564502.0,474319872.0,000025
2016/12/29,09:35,1875.88,1876.59,1872.6,1876.0,457563.0,398900416.0,000025
2016/12/29,09:40,1876.15,1876.15,1870.62,1870.62,374131.0,324857152.0,000025
2016/12/29,09:45,1870.52,1876.63,1869.87,1876.63,328339.0,295839232.0,000025
2016/12/29,09:50,1877.13,1878.91,1876.69,1878.35,287311.0,262620544.0,000025
2016/12/29,09:55,1878.28,1879.02,1875.95,1878.01,318400.0,274274816.0,000025
2016/12/29,10:00,1877.97,1879.96,1877.1,1877.1,222686.0,210332032.0,000025
2016/12/29,10:05,1877.6,1877.73,1873.81,1874.38,252976.0,228140544.0,000025
2016/12/29,10:10,1874.44,1874.96,1870.99,1871.91,316430.0,266050048.0,000025
2016/12/29,10:15,1871.92,1872.59,1870.71,1872.08,196793.0,162446336.0,000025
2016/12/29,10:20,1871.9,1873.77,1871.23,1873.23,175942.0,159149312.0,000025
2016/12/29,10:25,1873.22,1874.39,1872.55,1873.78,114991.0,105966848.0,000025
2016/12/29,10:30,1872.93,1873.45,1869.33,1869.33,230353.0,201066752.0,000025
2016/12/29,10:35,1869.75,1870.93,1869.24,1869.79,177401.0,165701376.0,000025
2016/12/29,10:40,1869.8,1869.8,1866.26,1868.05,435353.0,350553856.0,000025
2016/12/29,10:45,1867.84,1868.82,1866.45,1867.78,191533.0,161459968.0,000025
2016/12/29,10:50,1867.77,1873.04,1866.71,1872.11,202068.0,179094272.0,000025
2016/12/29,10:55,1872.73,1873.32,1871.34,1872.78,151025.0,129638912.0,000025
2016/12/29,11:00,1872.5,1875.22,1872.5,1875.19,143801.0,130986496.0,000025
2016/12/29,11:05,1875.2,1875.56,1873.83,1874.63,107019.0,95873024.0,000025
2016/12/29,11:10,1874.65,1874.73,1872.56,1874.06,113236.0,111256832.0,000025
2016/12/29,11:15,1874.16,1874.25,1872.25,1872.55,72350.0,70130944.0,000025
2016/12/29,11:20,1872.96,1878.58,1871.75,1878.25,235576.0,206818304.0,000025
2016/12/29,11:25,1878.06,1882.27,1877.78,1881.9,279747.0,239607296.0,000025
2016/12/29,11:30,1882.14,1890.66,1882.14,1890.66,440573.0,411560448.0,000025
2016/12/29,13:05,1892.03,1892.97,1888.18,1888.91,519725.0,446635520.0,000025
2016/12/29,13:10,1888.4,1889.1,1886.43,1886.69,158835.0,143741440.0,000025
2016/12/29,13:15,1886.17,1886.97,1883.82,1884.67,149220.0,126269440.0,000025
2016/12/29,13:20,1883.8,1885.45,1883.52,1884.44,121863.0,112588288.0,000025
2016/12/29,13:25,1884.66,1885.63,1883.92,1885.63,128840.0,114280448.0,000025
2016/12/29,13:30,1885.62,1887.14,1884.92,1886.16,121419.0,112358912.0,000025
2016/12/29,13:35,1886.18,1887.0,1885.41,1885.49,120038.0,106755584.0,000025
2016/12/29,13:40,1885.18,1885.77,1883.16,1883.34,151880.0,133295104.0,000025
2016/12/29,13:45,1882.71,1883.51,1880.97,1881.88,180306.0,159481344.0,000025
2016/12/29,13:50,1882.01,1883.89,1881.26,1883.14,125063.0,110114816.0,000025
2016/12/29,13:55,1883.57,1885.11,1882.74,1884.91,125861.0,116164608.0,000025
2016/12/29,14:00,1884.48,1885.18,1881.79,1881.99,162478.0,141934080.0,000025
2016/12/29,14:05,1882.13,1883.31,1880.96,1883.31,174128.0,148043264.0,000025
2016/12/29,14:10,1883.14,1884.64,1882.71,1882.92,170475.0,151438848.0,000025
2016/12/29,14:15,1882.93,1889.79,1882.31,1888.23,302439.0,290883584.0,000025
2016/12/29,14:20,1888.42,1895.01,1887.63,1892.93,577767.0,544575488.0,000025
2016/12/29,14:25,1892.41,1893.02,1888.92,1889.39,297403.0,272640000.0,000025
2016/12/29,14:30,1889.14,1893.66,1888.85,1892.1,647195.0,580940800.0,000025
2016/12/29,14:35,1892.11,1894.77,1889.92,1889.92,682976.0,590159872.0,000025
