date,time,open,high,low,close,volume,total,code
2016/12/21,09:35,2489.28,2495.36,2489.28,2494.82,4468555.0,6257780736.0,000004
2016/12/21,09:40,2494.58,2494.97,2492.09,2492.2,2946652.0,3830874112.0,000004
2016/12/21,09:45,2491.79,2493.06,2490.95,2492.75,2361593.0,3141229568.0,000004
2016/12/21,09:50,2492.47,2498.45,2492.47,2498.45,2805618.0,3498601472.0,000004
2016/12/21,09:55,2498.08,2498.79,2497.53,2497.64,2441745.0,2921748480.0,000004
2016/12/21,10:00,2497.42,2498.82,2497.11,2498.82,2380729.0,2821648384.0,000004
2016/12/21,10:05,2498.08,2498.95,2496.34,2496.4,2083126.0,2475153408.0,000004
2016/12/21,10:10,2496.36,2497.0,2495.49,2497.0,2008538.0,2328563712.0,000004
2016/12/21,10:15,2496.83,2497.0,2495.56,2495.69,1733528.0,2179340288.0,000004
2016/12/21,10:20,2495.6,2495.6,2494.42,2495.31,1725692.0,2149095424.0,000004
2016/12/21,10:25,2495.35,2500.46,2494.86,2500.46,2099292.0,2528534528.0,000004
2016/12/21,10:30,2500.51,2501.83,2500.18,2501.36,2203016.0,2614431744.0,000004
2016/12/21,10:35,2501.7,2502.99,2501.64,2501.64,2048268.0,2370330624.0,000004
2016/12/21,10:40,2501.67,2502.23,2500.69,2501.13,1672780.0,1955397632.0,000004
2016/12/21,10:45,2500.98,2503.49,2500.71,2502.96,1795076.0,2192670720.0,000004
2016/12/21,10:50,2503.28,2503.61,2501.04,2502.49,1882480.0,2201014272.0,000004
2016/12/21,10:55,2502.06,2503.35,2501.74,2502.01,1809672.0,2183430144.0,000004
2016/12/21,11:00,2501.99,2502.21,2500.24,2500.52,1295188.0,1626947584.0,000004
2016/12/21,11:05,2500.73,2505.12,2500.73,2505.12,1949572.0,2249502720.0,000004
2016/12/21,11:10,2505.39,2506.87,2504.93,2505.18,2056068.0,2086490112.0,000004
2016/12/21,11:15,2505.21,2505.21,2503.23,2504.05,1591964.0,1766780928.0,000004
2016/12/21,11:20,2504.18,2505.37,2503.87,2505.02,1407616.0,1610915840.0,000004
2016/12/21,11:25,2504.91,2506.31,2504.59,2506.31,1354720.0,1563193344.0,000004
2016/12/21,11:30,2506.8,2512.54,2506.3,2512.48,2022724.0,2032590848.0,000004
2016/12/21,13:05,2512.48,2516.72,2512.48,2514.23,2231312.0,2273763328.0,000004
2016/12/21,13:10,2514.32,2514.56,2512.26,2512.92,1229900.0,1436397568.0,000004
2016/12/21,13:15,2513.13,2513.38,2512.08,2512.79,1273056.0,1542602752.0,000004
2016/12/21,13:20,2512.64,2513.35,2512.37,2512.93,1495076.0,1816539136.0,000004
2016/12/21,13:25,2512.78,2513.66,2512.48,2513.19,1783168.0,2112921600.0,000004
2016/12/21,13:30,2513.24,2514.27,2512.8,2514.02,1660948.0,2038857728.0,000004
2016/12/21,13:35,2514.16,2518.4,2514.16,2517.87,2394076.0,2663129088.0,000004
2016/12/21,13:40,2518.4,2518.5,2515.98,2515.98,1985320.0,2206441472.0,000004
2016/12/21,13:45,2516.13,2516.85,2514.72,2515.35,1848228.0,2018893824.0,000004
2016/12/21,13:50,2515.52,2516.39,2515.21,2516.27,1826272.0,1971036160.0,000004
2016/12/21,13:55,2516.17,2518.74,2516.06,2518.55,2276376.0,2429083648.0,000004
2016/12/21,14:00,2518.49,2518.49,2512.31,2512.31,2225728.0,2433228800.0,000004
2016/12/21,14:05,2512.15,2512.28,2509.34,2509.74,1822600.0,2022817792.0,000004
2016/12/21,14:10,2509.83,2510.19,2508.8,2508.8,1639584.0,2022481920.0,000004
2016/12/21,14:15,2509.61,2510.28,2509.02,2509.15,1354432.0,1691205632.0,000004
2016/12/21,14:20,2508.81,2508.81,2505.92,2507.73,1743808.0,2112692224.0,000004
2016/12/21,14:25,2508.54,2509.79,2508.11,2508.46,1566944.0,1943453696.0,000004
2016/12/21,14:30,2508.16,2508.82,2507.96,2508.36,1374064.0,1707835392.0,000004
2016/12/21,14:35,2508.59,2510.52,2508.37,2510.42,1496296.0,1852760064.0,000004
2016/12/21,14:40,2510.16,2511.19,2509.5,2509.6,1600808.0,2019491840.0,000004
2016/12/21,14:45,2510.25,2511.54,2509.55,2511.38,1912680.0,2331770880.0,000004
2016/12/21,14:50,2511.61,2512.57,2511.3,2511.74,2261192.0,2752405504.0,000004
2016/12/21,14:55,2512.0,2513.77,2511.67,2513.77,2696672.0,3350077440.0,000004
2016/12/21,15:00,2513.32,2516.04,2513.32,2516.04,3022424.0,3742375936.0,000004
2016/12/22,09:35,2511.3,2513.32,2509.3,2513.17,4010793.0,5671182848.0,000004
2016/12/22,09:40,2512.97,2514.89,2510.02,2514.89,3136530.0,4334790144.0,000004
2016/12/22,09:45,2514.88,2521.29,2514.88,2520.51,3073911.0,3888065536.0,000004
2016/12/22,09:50,2520.65,2524.18,2520.4,2523.41,3510187.0,4185979904.0,000004
2016/12/22,09:55,2523.67,2524.76,2520.3,2520.49,3277903.0,3864584192.0,000004
2016/12/22,10:00,2520.59,2520.59,2519.31,2520.38,2925408.0,3799734272.0,000004
2016/12/22,10:05,2520.42,2520.42,2516.36,2518.57,2704416.0,3413694464.0,000004
2016/12/22,10:10,2518.56,2524.36,2518.44,2524.36,2379772.0,2752116736.0,000004
2016/12/22,10:15,2524.18,2526.81,2523.87,2525.41,2597144.0,2760742912.0,000004
2016/12/22,10:20,2525.27,2525.41,2523.34,2523.34,2566476.0,2685988864.0,000004
2016/12/22,10:25,2523.35,2523.83,2521.65,2522.79,2073024.0,2377789440.0,000004
2016/12/22,10:30,2522.58,2522.94,2519.92,2519.92,1833300.0,2160263168.0,000004
2016/12/22,10:35,2519.81,2519.95,2518.11,2519.83,1950576.0,2296233984.0,000004
2016/12/22,10:40,2519.49,2521.64,2519.49,2521.03,1444328.0,1725456384.0,000004
2016/12/22,10:45,2521.73,2522.43,2521.27,2521.97,1410272.0,1711685632.0,000004
2016/12/22,10:50,2521.58,2521.86,2519.99,2520.75,1319464.0,1509634048.0,000004
2016/12/22,10:55,2520.16,2522.64,2520.16,2522.63,1354132.0,1593069568.0,000004
2016/12/22,11:00,2522.26,2522.79,2521.6,2521.77,1154628.0,1345150976.0,000004
2016/12/22,11:05,2521.68,2522.3,2520.23,2520.63,1207672.0,1386606592.0,000004
2016/12/22,11:10,2520.85,2521.98,2520.55,2520.99,1121196.0,1289449472.0,000004
2016/12/22,11:15,2521.22,2521.22,2517.25,2517.25,1308908.0,1471856640.0,000004
2016/12/22,11:20,2517.25,2517.51,2515.01,2515.32,1383976.0,1577934848.0,000004
2016/12/22,11:25,2514.97,2516.96,2514.97,2516.16,1275812.0,1434640384.0,000004
2016/12/22,11:30,2515.7,2517.09,2515.49,2517.09,1248016.0,1318780928.0,000004
2016/12/22,13:05,2517.09,2518.27,2516.69,2516.82,1551108.0,1621450752.0,000004
2016/12/22,13:10,2516.64,2517.09,2515.83,2515.9,1032432.0,1227804672.0,000004
2016/12/22,13:15,2515.9,2515.9,2513.15,2513.15,1148556.0,1327509504.0,000004
2016/12/22,13:20,2513.15,2515.68,2513.06,2515.68,1231876.0,1424433152.0,000004
2016/12/22,13:25,2515.26,2515.68,2514.53,2515.46,1135888.0,1373077504.0,000004
2016/12/22,13:30,2515.39,2515.86,2514.33,2514.65,1351424.0,1624039424.0,000004
2016/12/22,13:35,2514.99,2515.94,2514.34,2515.78,1404668.0,1861386240.0,000004
2016/12/22,13:40,2515.44,2517.84,2515.44,2517.66,1732132.0,2090688512.0,000004
2016/12/22,13:45,2517.9,2518.33,2516.77,2517.3,1420608.0,1696915456.0,000004
2016/12/22,13:50,2517.07,2517.07,2515.75,2516.83,1362096.0,1598259200.0,000004
2016/12/22,13:55,2517.35,2517.53,2516.56,2516.86,1301496.0,1661116416.0,000004
2016/12/22,14:00,2517.1,2518.43,2516.89,2518.43,1335044.0,1620533248.0,000004
2016/12/22,14:05,2519.0,2522.68,2518.55,2522.28,1767092.0,2149818368.0,000004
2016/12/22,14:10,2522.52,2522.91,2521.08,2521.84,1581656.0,1815920640.0,000004
2016/12/22,14:15,2521.77,2522.59,2521.22,2521.67,1360040.0,1624399872.0,000004
2016/12/22,14:20,2521.92,2521.92,2519.3,2519.63,1362528.0,1535639552.0,000004
2016/12/22,14:25,2519.54,2522.05,2519.26,2521.96,1434256.0,1560797184.0,000004
2016/12/22,14:30,2522.26,2526.11,2522.26,2525.99,1806080.0,2021720064.0,000004
2016/12/22,14:35,2526.31,2526.31,2524.02,2524.37,1899368.0,2076934144.0,000004
2016/12/22,14:40,2524.58,2524.93,2523.82,2524.27,1923712.0,2076655616.0,000004
2016/12/22,14:45,2524.12,2524.64,2520.37,2520.48,2122400.0,2443583488.0,000004
2016/12/22,14:50,2520.52,2520.68,2518.31,2520.16,2321008.0,2780987392.0,000004
2016/12/22,14:55,2519.73,2521.91,2519.73,2521.74,2709368.0,3285008384.0,000004
2016/12/22,15:00,2522.03,2523.54,2521.15,2523.54,2814168.0,3408240640.0,000004
2016/12/23,09:35,2519.75,2523.57,2519.14,2523.01,4517142.0,5952375296.0,000004
2016/12/23,09:40,2522.58,2522.8,2517.21,2518.8,3487353.0,4696542720.0,000004
2016/12/23,09:45,2518.57,2518.8,2514.73,2515.09,3025994.0,3827982336.0,000004
2016/12/23,09:50,2514.89,2517.67,2514.84,2517.35,2794596.0,3548653568.0,000004
2016/12/23,09:55,2517.06,2517.43,2513.3,2513.3,2560412.0,3196504064.0,000004
2016/12/23,10:00,2513.46,2515.74,2512.15,2515.74,2558011.0,3068168192.0,000004
2016/12/23,10:05,2515.57,2516.8,2513.73,2513.79,2456416.0,3012542464.0,000004
2016/12/23,10:10,2513.48,2513.48,2511.1,2511.58,2464012.0,2999017472.0,000004
2016/12/23,10:15,2511.66,2513.49,2511.66,2512.66,2009364.0,2402265088.0,000004
2016/12/23,10:20,2513.03,2513.03,2505.83,2505.83,2334196.0,2704578560.0,000004
2016/12/23,10:25,2505.61,2509.99,2504.05,2509.71,2413472.0,2805514240.0,000004
2016/12/23,10:30,2509.96,2510.47,2509.26,2509.75,1467326.0,1783992320.0,000004
2016/12/23,10:35,2509.7,2512.49,2509.46,2512.11,1373516.0,1649299456.0,000004
2016/12/23,10:40,2511.99,2512.82,2511.71,2512.28,1296058.0,1586200576.0,000004
2016/12/23,10:45,2511.99,2512.4,2510.15,2510.15,1277548.0,1519468544.0,000004
2016/12/23,10:50,2510.47,2510.47,2508.88,2509.01,1286672.0,1588170752.0,000004
2016/12/23,10:55,2508.59,2508.67,2506.18,2507.16,1611376.0,2027814912.0,000004
2016/12/23,11:00,2507.1,2508.58,2506.94,2508.58,1129480.0,1404702720.0,000004
2016/12/23,11:05,2508.7,2512.97,2508.38,2512.97,1250496.0,1506906112.0,000004
2016/12/23,11:10,2512.64,2513.85,2511.2,2511.2,1130120.0,1281130496.0,000004
2016/12/23,11:15,2511.1,2511.1,2509.22,2509.22,1086828.0,1223221248.0,000004
2016/12/23,11:20,2509.23,2509.32,2506.77,2506.8,1595532.0,1686806528.0,000004
2016/12/23,11:25,2506.95,2507.04,2505.51,2506.04,1391320.0,1494949888.0,000004
2016/12/23,11:30,2505.84,2506.42,2504.99,2506.09,1299984.0,1409802240.0,000004
2016/12/23,13:05,2506.05,2506.45,2503.4,2503.81,1239012.0,1497714688.0,000004
2016/12/23,13:10,2503.52,2503.52,2501.26,2501.42,1350128.0,1539391488.0,000004
2016/12/23,13:15,2501.56,2502.39,2501.18,2501.59,1076236.0,1333088256.0,000004
2016/12/23,13:20,2501.71,2502.29,2501.16,2502.29,1088772.0,1339219968.0,000004
2016/12/23,13:25,2502.16,2502.68,2498.55,2498.55,1513556.0,1753616384.0,000004
2016/12/23,13:30,2498.19,2498.19,2494.17,2497.68,2531648.0,2868277248.0,000004
2016/12/23,13:35,2498.4,2500.6,2498.16,2499.37,1353220.0,1623785472.0,000004
2016/12/23,13:40,2499.41,2501.55,2499.27,2501.43,1406032.0,1788551168.0,000004
2016/12/23,13:45,2501.1,2503.65,2501.1,2503.31,1290416.0,1622753280.0,000004
2016/12/23,13:50,2503.5,2503.5,2501.47,2501.6,1094984.0,1332174848.0,000004
2016/12/23,13:55,2501.52,2501.52,2498.92,2499.03,1298228.0,1638760448.0,000004
2016/12/23,14:00,2498.7,2498.93,2495.0,2495.42,1919320.0,2268323840.0,000004
2016/12/23,14:05,2495.76,2499.57,2495.31,2499.17,1374128.0,1718067200.0,000004
2016/12/23,14:10,2499.44,2500.33,2498.44,2498.54,1229664.0,1530208256.0,000004
2016/12/23,14:15,2498.91,2499.23,2496.93,2496.93,1327304.0,1551507456.0,000004
2016/12/23,14:20,2497.29,2497.31,2492.29,2492.69,1869000.0,2173444096.0,000004
2016/12/23,14:25,2492.64,2496.44,2491.2,2496.44,2328416.0,2622595072.0,000004
2016/12/23,14:30,2496.16,2497.37,2496.11,2497.14,1498792.0,1739128832.0,000004
2016/12/23,14:35,2497.13,2500.26,2497.02,2499.61,1524944.0,1771593728.0,000004
2016/12/23,14:40,2500.19,2502.26,2499.87,2502.26,1820576.0,2058969088.0,000004
2016/12/23,14:45,2501.7,2502.2,2498.0,2498.28,1814960.0,2154430464.0,000004
2016/12/23,14:50,2497.77,2498.28,2495.04,2495.4,2390696.0,2801573888.0,000004
2016/12/23,14:55,2495.01,2497.7,2495.01,2497.14,2974600.0,3534323712.0,000004
2016/12/23,15:00,2496.65,2497.01,2495.32,2495.95,3064040.0,3800055808.0,000004
2016/12/26,09:35,2484.66,2484.66,2475.63,2475.69,4498698.0,5952664064.0,000004
2016/12/26,09:40,2475.7,2476.1,2469.69,2470.84,4128377.0,4856702464.0,000004
2016/12/26,09:45,2471.39,2474.39,2470.56,2470.56,3085294.0,3637882880.0,000004
2016/12/26,09:50,2470.41,2470.46,2461.3,2461.98,3880821.0,4327729152.0,000004
2016/12/26,09:55,2462.01,2469.42,2462.01,2469.31,2869126.0,3543072768.0,000004
2016/12/26,10:00,2469.41,2471.59,2469.41,2471.24,2116116.0,2599460864.0,000004
2016/12/26,10:05,2471.87,2473.1,2470.77,2472.94,1989844.0,2322470912.0,000004
2016/12/26,10:10,2473.05,2474.97,2471.91,2472.04,1806308.0,2242371584.0,000004
2016/12/26,10:15,2471.91,2471.91,2468.65,2468.65,1637246.0,1959766016.0,000004
2016/12/26,10:20,2468.26,2468.78,2464.72,2465.0,1947050.0,2208446464.0,000004
2016/12/26,10:25,2464.76,2468.49,2464.76,2467.47,1601932.0,1870616576.0,000004
2016/12/26,10:30,2467.82,2468.0,2465.02,2465.33,1310510.0,1521872896.0,000004
2016/12/26,10:35,2465.55,2465.55,2464.0,2464.8,1473490.0,1634430976.0,000004
2016/12/26,10:40,2464.43,2464.76,2457.45,2457.45,2424420.0,2480996352.0,000004
2016/12/26,10:45,2457.29,2460.78,2455.93,2460.72,2198472.0,2225885184.0,000004
2016/12/26,10:50,2460.85,2462.29,2460.56,2461.99,1299884.0,1418817536.0,000004
2016/12/26,10:55,2461.6,2463.65,2461.6,2463.65,1154804.0,1391341568.0,000004
2016/12/26,11:00,2463.63,2464.18,2463.07,2463.77,1022720.0,1191866368.0,000004
2016/12/26,11:05,2464.09,2466.74,2463.72,2466.58,1023856.0,1255940096.0,000004
2016/12/26,11:10,2466.75,2470.05,2466.75,2470.05,1171768.0,1387610112.0,000004
2016/12/26,11:15,2469.93,2470.1,2468.29,2468.58,971716.0,1331924992.0,000004
2016/12/26,11:20,2469.0,2470.86,2468.74,2470.77,989676.0,1251524608.0,000004
2016/12/26,11:25,2470.29,2470.88,2469.39,2469.76,804212.0,1035837440.0,000004
2016/12/26,11:30,2469.26,2469.66,2468.78,2469.32,744132.0,916664320.0,000004
2016/12/26,13:05,2469.66,2470.11,2467.83,2467.83,914496.0,1046110208.0,000004
2016/12/26,13:10,2467.87,2467.96,2466.42,2466.97,722348.0,869896192.0,000004
2016/12/26,13:15,2467.15,2469.38,2466.82,2468.73,821276.0,1046220800.0,000004
2016/12/26,13:20,2469.22,2471.13,2469.22,2471.12,853468.0,1021329408.0,000004
2016/12/26,13:25,2470.94,2474.68,2470.43,2474.68,983360.0,1139699712.0,000004
2016/12/26,13:30,2474.69,2475.9,2474.51,2475.38,1220116.0,1416122368.0,000004
2016/12/26,13:35,2474.75,2476.29,2474.75,2475.42,1093728.0,1286045696.0,000004
2016/12/26,13:40,2475.29,2475.7,2472.96,2472.96,972908.0,1109835776.0,000004
2016/12/26,13:45,2472.96,2473.93,2472.83,2473.18,899408.0,1071067136.0,000004
2016/12/26,13:50,2473.18,2475.97,2472.81,2475.97,994048.0,1206353920.0,000004
2016/12/26,13:55,2475.94,2478.54,2475.94,2478.27,1143492.0,1352278016.0,000004
2016/12/26,14:00,2478.29,2479.57,2477.81,2479.21,1115060.0,1294995456.0,000004
2016/12/26,14:05,2479.35,2483.97,2479.31,2483.85,1505724.0,1701715968.0,000004
2016/12/26,14:10,2484.0,2488.48,2484.0,2487.45,2111280.0,2370445312.0,000004
2016/12/26,14:15,2487.35,2487.39,2484.8,2485.34,1293552.0,1523236864.0,000004
2016/12/26,14:20,2485.3,2487.77,2484.78,2487.77,1187784.0,1459585024.0,000004
2016/12/26,14:25,2487.29,2490.35,2487.29,2490.13,1386792.0,1566670848.0,000004
2016/12/26,14:30,2490.89,2495.97,2490.48,2494.97,2551432.0,2803310592.0,000004
2016/12/26,14:35,2495.04,2495.04,2493.39,2494.06,1684808.0,1975738368.0,000004
2016/12/26,14:40,2494.18,2498.89,2494.13,2498.19,2637840.0,2831753216.0,000004
2016/12/26,14:45,2498.31,2498.31,2494.79,2494.96,1895104.0,2305294336.0,000004
2016/12/26,14:50,2494.61,2495.09,2493.87,2494.02,1922768.0,2321522688.0,000004
2016/12/26,14:55,2493.89,2497.31,2493.89,2497.31,2726408.0,3147898880.0,000004
2016/12/26,15:00,2497.15,2499.93,2496.95,2499.93,2744816.0,3201114112.0,000004
2016/12/27,09:35,2495.22,2497.04,2494.79,2496.48,4008118.0,5166213632.0,000004
2016/12/27,09:40,2495.78,2496.83,2494.9,2496.77,2819488.0,3531685376.0,000004
2016/12/27,09:45,2497.17,2503.63,2497.1,2502.96,2799003.0,3235091456.0,000004
2016/12/27,09:50,2502.93,2502.93,2499.85,2499.85,2470005.0,2978290688.0,000004
2016/12/27,09:55,2499.84,2499.84,2497.04,2497.27,2192887.0,2683389952.0,000004
2016/12/27,10:00,2497.27,2499.85,2496.96,2499.59,2093312.0,2542419968.0,000004
2016/12/27,10:05,2499.71,2500.24,2496.92,2496.92,2313305.0,2603950080.0,000004
2016/12/27,10:10,2497.33,2497.6,2495.77,2496.53,2030636.0,2410721280.0,000004
2016/12/27,10:15,2496.88,2497.51,2496.35,2496.47,1698838.0,2043645952.0,000004
2016/12/27,10:20,2496.64,2496.64,2492.86,2492.86,1745604.0,2059288576.0,000004
2016/12/27,10:25,2493.18,2495.14,2492.96,2495.04,1723288.0,1883754496.0,000004
2016/12/27,10:30,2494.9,2497.22,2494.76,2497.06,1507924.0,1688070144.0,000004
2016/12/27,10:35,2497.17,2498.22,2496.39,2496.42,1411100.0,1610942464.0,000004
2016/12/27,10:40,2496.72,2496.73,2495.1,2495.6,1424832.0,1735397376.0,000004
2016/12/27,10:45,2495.38,2495.6,2494.33,2495.07,1679528.0,1969061888.0,000004
2016/12/27,10:50,2495.26,2496.1,2494.9,2495.72,1410476.0,1701691392.0,000004
2016/12/27,10:55,2495.66,2497.34,2495.22,2496.86,1245872.0,1441607680.0,000004
2016/12/27,11:00,2496.79,2497.46,2496.7,2496.87,1054296.0,1286815744.0,000004
2016/12/27,11:05,2497.32,2499.65,2497.12,2499.65,1369720.0,1474600960.0,000004
2016/12/27,11:10,2499.46,2500.25,2499.1,2499.39,1254660.0,1393479680.0,000004
2016/12/27,11:15,2499.34,2499.52,2497.97,2498.3,1002092.0,1167265792.0,000004
2016/12/27,11:20,2498.41,2498.57,2497.37,2497.53,1011964.0,1149534208.0,000004
2016/12/27,11:25,2498.04,2498.05,2496.64,2496.7,937268.0,1097752576.0,000004
2016/12/27,11:30,2497.29,2499.58,2496.92,2499.32,1074072.0,1285582848.0,000004
2016/12/27,13:05,2500.04,2501.36,2500.04,2500.55,1311208.0,1466433536.0,000004
2016/12/27,13:10,2500.82,2500.85,2499.87,2500.29,904256.0,1064157184.0,000004
2016/12/27,13:15,2500.6,2500.94,2500.17,2500.75,1013768.0,1147772928.0,000004
2016/12/27,13:20,2500.47,2500.86,2499.32,2499.32,1068384.0,1223335936.0,000004
2016/12/27,13:25,2499.73,2500.05,2498.8,2499.31,1195500.0,1411645440.0,000004
2016/12/27,13:30,2499.27,2500.29,2498.92,2499.62,1377196.0,1646714880.0,000004
2016/12/27,13:35,2499.7,2499.76,2497.75,2498.19,1390168.0,1668583424.0,000004
2016/12/27,13:40,2498.32,2498.33,2497.46,2497.63,1095400.0,1357578240.0,000004
2016/12/27,13:45,2497.48,2498.73,2496.94,2498.73,1372448.0,1580597248.0,000004
2016/12/27,13:50,2498.73,2500.88,2498.49,2500.44,1515300.0,1764208640.0,000004
2016/12/27,13:55,2500.51,2501.29,2500.16,2500.16,1254504.0,1512869888.0,000004
2016/12/27,14:00,2500.57,2500.57,2498.84,2499.39,1333724.0,1451278336.0,000004
2016/12/27,14:05,2499.23,2499.23,2497.1,2497.58,1297544.0,1386676224.0,000004
2016/12/27,14:10,2497.64,2499.54,2497.24,2499.25,1174220.0,1443069952.0,000004
2016/12/27,14:15,2499.54,2500.35,2498.43,2498.43,1296920.0,1555202048.0,000004
2016/12/27,14:20,2498.78,2498.78,2495.74,2496.06,1740020.0,1961385984.0,000004
2016/12/27,14:25,2496.3,2496.3,2494.53,2495.5,1658216.0,1850580992.0,000004
2016/12/27,14:30,2495.74,2498.05,2495.35,2498.05,1514748.0,1702453248.0,000004
2016/12/27,14:35,2497.78,2498.64,2497.78,2498.29,1401172.0,1706336256.0,000004
2016/12/27,14:40,2498.4,2500.92,2498.13,2500.92,1643480.0,1950875648.0,000004
2016/12/27,14:45,2500.94,2501.23,2499.81,2499.91,1653352.0,1993080832.0,000004
2016/12/27,14:50,2499.97,2499.97,2497.53,2497.53,1944360.0,2286919680.0,000004
2016/12/27,14:55,2497.87,2497.88,2495.52,2496.0,2365448.0,2844565504.0,000004
2016/12/27,15:00,2496.09,2496.12,2494.92,2496.03,2386152.0,2905423872.0,000004
2016/12/28,09:35,2496.69,2499.17,2495.9,2499.17,4041195.0,5010256384.0,000004
2016/12/28,09:40,2498.94,2500.09,2498.23,2498.74,2707980.0,3244676608.0,000004
2016/12/28,09:45,2498.66,2498.66,2496.4,2496.4,2458076.0,2877863936.0,000004
2016/12/28,09:50,2496.77,2502.04,2496.68,2501.77,2630803.0,3124817920.0,000004
2016/12/28,09:55,2501.93,2503.63,2501.57,2503.24,2486026.0,2845114368.0,000004
2016/12/28,10:00,2503.23,2503.45,2500.42,2500.54,2249708.0,2641633280.0,000004
2016/12/28,10:05,2501.09,2501.25,2498.56,2498.71,1996886.0,2366851072.0,000004
2016/12/28,10:10,2498.87,2498.87,2495.37,2496.17,2420558.0,2897029120.0,000004
2016/12/28,10:15,2495.92,2498.02,2495.7,2497.9,1873884.0,2200807424.0,000004
2016/12/28,10:20,2497.38,2497.97,2495.56,2495.56,1775816.0,2108418048.0,000004
2016/12/28,10:25,2495.44,2497.16,2494.5,2497.16,1862600.0,2223439872.0,000004
2016/12/28,10:30,2496.85,2498.25,2496.78,2498.06,1582160.0,1840844800.0,000004
2016/12/28,10:35,2498.23,2500.44,2497.78,2500.26,1573620.0,1854017536.0,000004
2016/12/28,10:40,2500.09,2500.09,2498.28,2498.66,1285668.0,1545560064.0,000004
2016/12/28,10:45,2498.59,2498.9,2497.16,2497.8,1308616.0,1509363712.0,000004
2016/12/28,10:50,2497.45,2497.54,2496.18,2496.83,1159308.0,1344258048.0,000004
2016/12/28,10:55,2496.71,2497.12,2495.88,2496.6,1276392.0,1437372416.0,000004
2016/12/28,11:00,2497.07,2497.91,2496.46,2496.94,1196528.0,1344274432.0,000004
2016/12/28,11:05,2496.89,2496.89,2493.39,2493.72,1484316.0,1650790400.0,000004
2016/12/28,11:10,2493.66,2495.07,2493.45,2494.63,1194844.0,1323380736.0,000004
2016/12/28,11:15,2494.83,2494.91,2491.28,2491.28,1219792.0,1364910080.0,000004
2016/12/28,11:20,2491.18,2492.22,2490.38,2492.14,1349152.0,1530994688.0,000004
2016/12/28,11:25,2491.89,2492.47,2491.75,2492.01,920880.0,1045184512.0,000004
2016/12/28,11:30,2492.21,2492.25,2490.48,2491.16,821348.0,965951488.0,000004
2016/12/28,13:05,2491.03,2491.81,2489.69,2489.69,978124.0,1050218496.0,000004
2016/12/28,13:10,2489.73,2492.16,2489.39,2491.89,741236.0,844242944.0,000004
2016/12/28,13:15,2491.99,2494.07,2491.84,2493.12,872204.0,1021919232.0,000004
2016/12/28,13:20,2493.11,2493.35,2492.15,2492.15,930368.0,1141317632.0,000004
2016/12/28,13:25,2492.23,2492.66,2491.1,2491.29,1102740.0,1337430016.0,000004
2016/12/28,13:30,2491.8,2491.8,2490.53,2491.11,988208.0,1184559104.0,000004
2016/12/28,13:35,2491.21,2491.21,2487.4,2487.5,1504552.0,1702830080.0,000004
2016/12/28,13:40,2487.1,2490.13,2487.1,2489.6,1349844.0,1520156672.0,000004
2016/12/28,13:45,2489.68,2490.04,2488.94,2489.29,986700.0,1131003904.0,000004
2016/12/28,13:50,2489.69,2491.71,2489.39,2491.69,1119564.0,1294385152.0,000004
2016/12/28,13:55,2491.75,2494.04,2491.57,2493.87,1107020.0,1301864448.0,000004
2016/12/28,14:00,2493.97,2494.07,2491.21,2491.44,990060.0,1116573696.0,000004
2016/12/28,14:05,2491.4,2491.85,2490.25,2490.28,928708.0,1124454400.0,000004
